40
-2.99941680639	15.9799813032	19	-15.6534712719	-15.8585953787	-16.0596222721	-16.2664402573	-16.4733809226	-16.6760566112	-16.8816996335	-17.0858559118	-17.2931391185	-17.4984521125	-17.6998242111	-17.9055510427	-18.1122660281	-18.3169694653	-18.5263646874	-18.7276473227	-18.9350950546	-19.1415641791	-19.3400853769	-19.547784409	-19.753140321	-19.9662963604	-20.1609778519	-20.3659782552	-20.5743840224	-20.7851272869	-20.9852168936	-21.1859056851	-21.3915824551	-21.599031081	-21.8080492846	-22.0128070446	-22.2149414049	-22.4279359187	-22.6237233261	-22.8259397705	-23.0322153589	-23.2403384001	-23.4491187468	-23.6523448083	3.22716589635	3.02904838689	2.83446820008	2.63355647319	2.43199569656	2.23426270078	2.0331728815	1.83329903784	1.63022934006	1.42919313304	1.23224262996	1.03116863789	0.829450598055	0.630068357957	0.426308777594	0.230968575697	0.0297198450101	-0.170434123875	-0.362627334369	-0.564121013122	-0.763581112806	-0.971334707733	-1.16115440535	-1.36186935019	-1.56633601029	-1.77294919037	-1.9679527413	-2.16171275704	-2.35749632646	-2.5510403414	-2.74149354714	-2.9232206612	-3.09897876529	-3.28432111954	-3.45351808349	-3.63227975458	-3.81957726258	-4.01373146463	-4.21359558921	-4.41298194582	4.64089110959	4.63901548011	4.64062726664	4.64216253767	4.64450157278	4.64775078739	4.65163544276	4.62940670749	4.63561074711	4.64211063472	4.6490202792	4.62939018221	4.66410347345	4.64403295086	4.67791616293	4.65767332375	4.66405034115	4.66981911596	4.64844130803	4.65369216306	4.65851480503	4.66335054879	4.6689399161	4.67566700837	4.65713443481	4.66757245269	4.68026236347	4.69460802041	4.70965523651	4.72412552333	4.73155761401	4.71143888655	4.71191202737	4.7063432364	4.67030095826	4.68531005888	4.67509365064	4.63993187202	4.63434963963	4.61915077049	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99916684648	16.9388136636	19	-14.6515742828	-14.8525680752	-15.0670859028	-15.2633926439	-15.4740466902	-15.6727745885	-15.8772616983	-16.0840265987	-16.2888531972	-16.50553194	-16.7022071095	-16.9063915618	-17.1123216329	-17.3172128972	-17.5206816278	-17.7266114453	-17.935539224	-18.1377759269	-18.3466212211	-18.5465048657	-18.7547771862	-18.9598468246	-19.1598733512	-19.3661954794	-19.5796471379	-19.7753175642	-19.9829796537	-20.1960400574	-20.396655488	-20.6007396359	-20.8005681864	-21.0060543072	-21.2139420899	-21.4200422479	-21.6240562819	-21.8284684965	-22.0359198316	-22.238278334	-22.4461050607	-22.6506964184	4.19836883321	4.00369711378	3.79498912772	3.60403346745	3.3982506176	3.20401198141	3.00367227765	2.80081457542	2.5998364766	2.3870651541	2.19443011263	1.99449354129	1.79312361141	1.5930836662	1.39474982912	1.19423550372	0.990953285838	0.794472153118	0.591390702841	0.397166006149	0.194278752045	-0.0058274076663	-0.201395631522	-0.403765529676	-0.613572817928	-0.80542685684	-1.00840932068	-1.21509645987	-1.40672796719	-1.59820319927	-1.7812492864	-1.96588738013	-2.14992107716	-2.33099124036	-2.51094375854	-2.69411690909	-2.88434380212	-3.07392856621	-3.27357344674	-3.47456179584	4.63476994956	4.6327268103	4.63419090219	4.63557083341	4.63777318393	4.64088806829	4.64464030703	4.62228258377	4.62835810659	4.63472466301	4.64149965031	4.62172868442	4.6562949306	4.63606922531	4.66979449887	4.6493790592	4.6555826767	4.66117375079	4.6396190869	4.64470076523	4.64935787244	4.65402478308	4.65947832229	4.66607551725	4.64741683984	4.65773522772	4.67026436993	4.68435389654	4.6991287875	4.71320526372	4.72047949716	4.6998095024	4.69969040701	4.69352713419	4.65696202232	4.67156427074	4.66103453103	4.62576575268	4.62000048878	4.60471433485	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999321809126	18.0200337062	19	-13.652127427	-13.8550324472	-14.0612032782	-14.2642235369	-14.4739878979	-14.6821541326	-14.8855506505	-15.0876843208	-15.292549524	-15.4989392861	-15.7017107271	-15.9071347466	-16.1135989649	-16.3158972536	-16.5198214775	-16.7305303055	-16.9310604627	-17.1365803488	-17.3427465978	-17.5490661169	-17.7537613331	-17.9647378771	-18.1618618094	-18.3774246748	-18.5712294406	-18.7793527426	-18.9818050466	-19.1906832537	-19.399425972	-19.5976952195	-19.8028894291	-20.0108332493	-20.2108558448	-20.4158370309	-20.6316917375	-20.8346703017	-21.0385096317	-21.2416288922	-21.4456990965	-21.648232647	5.26299150592	5.06797599518	4.8690632061	4.67269828965	4.46898923963	4.26638779071	4.06813181183	3.87082967214	3.67071812904	3.46915133731	3.27136683411	3.07119211751	2.87036059159	2.67406224464	2.47649091831	2.27248383952	2.07894219589	1.88054580197	1.68151104848	1.48218584348	1.28414287479	1.07927001747	0.887624732858	0.676893922707	0.487544114651	0.28408646626	0.0873610223111	-0.113682182407	-0.311248914465	-0.493878847842	-0.678183370632	-0.860153868177	-1.03046639672	-1.20427222496	-1.39022173213	-1.56678667537	-1.74919827345	-1.9365244578	-2.13057036595	-2.32875007626	4.62677762554	4.62452734136	4.62578461098	4.62697795714	4.62899663562	4.6319335952	4.63550215153	4.61296353421	4.61886136019	4.62505171528	4.63164295969	4.61168210804	4.64606398257	4.62564370134	4.65917505809	4.63855514781	4.64455820942	4.6499437977	4.62817886148	4.63305224035	4.63749545321	4.64195645795	4.64718900353	4.65356961105	4.63468787865	4.64477712614	4.65710841384	4.67102586085	4.68558488752	4.69955188331	4.70615777324	4.6852578184	4.68495782871	4.6786011047	4.64184278291	4.65617478877	4.64527926814	4.60937219003	4.60336093455	4.58773720413	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
0.000874310629192	19.001842566	19	-12.6507341013	-12.8613849954	-13.0614236353	-13.2617756744	-13.470512755	-13.6741370942	-13.8833036512	-14.0855192645	-14.2996123942	-14.4942281747	-14.6980131832	-14.9074494127	-15.1128135708	-15.3161250384	-15.5190818156	-15.7348550662	-15.9336016913	-16.1394657052	-16.342552246	-16.5465845853	-16.7522521467	-16.9587789238	-17.1634281541	-17.3663693027	-17.5765795844	-17.7784912683	-17.9862499674	-18.1923959325	-18.3932428722	-18.5973415645	-18.80517477	-19.0074363912	-19.2135667967	-19.4209378623	-19.6271055001	-19.8291032633	-20.0327604083	-20.2396040622	-20.4463384303	-20.653647434	6.25106361031	6.04800389795	5.85496990611	5.66103660869	5.45815179249	5.25990464802	5.05570043174	4.85816584977	4.6486726956	4.45873237542	4.2597786052	4.05542744668	3.85551747827	3.65801254252	3.46120399289	3.2519175799	3.05992965029	2.86095709636	2.66477201232	2.46751582021	2.26828889332	2.06768902468	1.86835562617	1.67012244923	1.46424629016	1.26687597772	1.06469823856	0.866140123943	0.676076846401	0.487105797101	0.299438793209	0.1222042843	-0.0552625071254	-0.232572848044	-0.409850587666	-0.586346309806	-0.769322549888	-0.96088932783	-1.15788166415	-1.36092024598	4.62240136195	4.62004045379	4.6211762306	4.62226377308	4.62417432357	4.62701416852	4.63049794763	4.60786312616	4.6136713909	4.61976558147	4.62625931617	4.60619518235	4.6404717686	4.61994118135	4.65335778572	4.63261468107	4.63849734293	4.64375906228	4.62186934788	4.62661510475	4.63094321502	4.63528516579	4.64041555105	4.64669544359	4.62772033017	4.63771687033	4.6499167947	4.66369561341	4.67808860436	4.69177097605	4.69819318362	4.67697491356	4.676284955	4.66956265112	4.63243049941	4.64647616097	4.63537956842	4.59938247249	4.5932193053	4.57751011766	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00107890489	20.003614961	19	-11.6514232285	-11.8565196176	-12.0602480337	-12.2644269662	-12.4698552991	-12.6803073513	-12.8804524459	-13.0854378804	-13.2916749559	-13.4961716158	-13.7030050114	-13.9055672948	-14.1137675555	-14.3138619293	-14.5235026074	-14.7256698383	-14.9323048804	-15.1387693347	-15.3444819739	-15.5438410099	-15.7501121064	-15.9641453159	-16.1746031427	-16.3690915582	-16.5706771473	-16.7781643606	-16.9822906582	-17.1885714075	-17.3998536729	-17.5988534433	-17.8031946446	-18.0109962788	-18.2149246448	-18.4190221597	-18.6256141707	-18.828280088	-19.0346782152	-19.2393477232	-19.4524971852	-19.648866316	7.25246879779	7.05504076679	6.85837230106	6.66067146133	6.46115359844	6.25613480234	6.0610098735	5.86075179047	5.65916756854	5.45939613765	5.25744788802	5.0600263784	4.85734094176	4.66311427869	4.45968813826	4.26407365897	4.0642716815	3.86477315006	3.66603289182	3.47352440683	3.2737654612	3.06571662163	2.86063809288	2.67092675558	2.47373309681	2.27084782979	2.07235892817	1.87374936405	1.6733874646	1.48965661628	1.30566150491	1.12314030569	0.948147132583	0.77440479055	0.596989847554	0.420069311293	0.234557000572	0.0453327035994	-0.157997808147	-0.349993722656	4.61842553619	4.61595067888	4.61699472007	4.61798749794	4.61980562998	4.62255439019	4.62594677079	4.60323004271	4.60895148134	4.61495933589	4.6213629065	4.60120694618	4.63538709158	4.61475853187	4.64807192457	4.62722737469	4.63299773637	4.63814852427	4.61615012173	4.62078617091	4.6250067394	4.62925365442	4.6342827265	4.64045834972	4.62138938438	4.63128687632	4.64339437194	4.65705365444	4.67127245144	4.68478496476	4.69101195007	4.66952908131	4.6685782456	4.66158881434	4.62420134083	4.63803695585	4.62675378892	4.59059166029	4.58433249513	4.5684869686	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.00065931436	20.9656999354	19	-10.6531181537	-10.8663258007	-11.0589782887	-11.2650231056	-11.4734905602	-11.6758293122	-11.8807515922	-12.0838402522	-12.2876378679	-12.4944351624	-12.7068173642	-12.909964346	-13.1126061166	-13.3187621848	-13.5283999265	-13.7338946565	-13.9338615644	-14.133665813	-14.3453352882	-14.5451511399	-14.7556739516	-14.9569279465	-15.1653731571	-15.3684157739	-15.5710537233	-15.7787897125	-15.9838779308	-16.1909823942	-16.3944813441	-16.5999278669	-16.8050503864	-17.0108443772	-17.2190576091	-17.4188921387	-17.6253831852	-17.8303781784	-18.0349513765	-18.2402077643	-18.4480354731	-18.6470703982	8.22206142477	8.01583718123	7.82966228811	7.62954717471	7.4264954856	7.22915082719	7.02884393765	6.83010980715	6.63060312392	6.42816267362	6.22028666557	6.0218766576	5.82431563838	5.62356337884	5.41964623078	5.22018275437	5.02650101567	4.83310780415	4.62785774541	4.43435371466	4.22983202062	4.03411823051	3.83064943772	3.63203628536	3.43348413785	3.23003529387	3.03016505585	2.83014031939	2.63669183806	2.44524982728	2.25878676469	2.07613841683	1.89439704178	1.72235046932	1.54259329629	1.36118970044	1.17581156611	0.984767765803	0.786041047059	0.591109872476	4.61613097379	4.61361506508	4.61457749104	4.61551524	4.61728358634	4.6199776626	4.6233239535	4.60056114945	4.60623371768	4.61219342725	4.61854498788	4.59833718414	4.63246132415	4.61177067828	4.64502001607	4.62410688999	4.62980988164	4.63488939686	4.61281833832	4.61738335923	4.62154279215	4.62572095752	4.63070514273	4.63684342455	4.61773690487	4.62758549443	4.63963966765	4.65320309767	4.6672694097	4.68056718676	4.6867671044	4.6650037276	4.6637496895	4.65645091082	4.61878265439	4.63242006538	4.62097898961	4.58488575897	4.57854095826	4.56270264202	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.9995104626	-1.38637949091	20	-33.6498862268	-33.8599441521	-34.0601337567	-34.2669978976	-34.4719787351	-34.6762247603	-34.8776720333	-35.0872488537	-35.2925554511	-35.4972878257	-35.7016565297	-35.9095070601	-36.1106230699	-36.3148338863	-36.5285990917	-36.725454958	-36.9327799725	-37.139495326	-37.342657596	-37.545073293	-37.7560701655	-37.9664339388	-38.1709038907	-38.3742666969	-38.5752661241	-38.7779261465	-38.9840429129	-39.1893501755	-39.3916807049	-39.6013546898	-39.8070694385	-40.0080053643	-40.2148955036	-40.4190556591	-40.6235793563	-40.8340042414	-41.0391429409	-41.2402865618	-41.4445019251	-41.6543139659	-14.9223901495	-15.1320838774	-15.3322696173	-15.5394411453	-15.7450408477	-15.9501927784	-16.1527934075	-16.3637311556	-16.5705115366	-16.7767907994	-16.9827652109	-17.1922510694	-17.3949448373	-17.6007244615	-17.8160911472	-18.0145727412	-18.2235403211	-18.4319712584	-18.636955654	-18.8413229359	-19.0544574052	-19.2671883101	-19.4742570552	-19.6804108405	-19.8843529108	-20.0900355341	-20.2991188858	-20.50720366	-20.7119706832	-20.9236559051	-21.1309325247	-21.3331272409	-21.541268695	-21.7469364887	-21.9534977229	-22.1666860952	-22.3752909502	-22.5805543776	-22.7894346898	-23.0044289592	4.90026209152	4.90408146957	4.91101843457	4.91734283032	4.9240726828	4.93138180708	4.93904824983	4.92065158454	4.93019397317	4.93997848146	4.95016992328	4.93428929685	4.97187107401	4.9557362608	4.99226707551	4.97626014369	4.98597436624	4.9949512906	4.97738283493	4.98546186229	4.99244150124	4.99890254604	5.00569448601	5.01296400322	4.99545580996	5.00567686111	5.01816863171	5.03301339781	5.05000817904	5.06790824453	5.08155131923	5.07045615426	5.07905095434	5.08126787742	5.05311450003	5.07038591911	5.06183452309	5.02832068168	5.0192685641	4.99856490998	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-19.9994301689	-0.256869666818	20	-32.6514146833	-32.8570667124	-33.0610043956	-33.2646993484	-33.4705655141	-33.6755293158	-33.8835570937	-34.0843684619	-34.2938569622	-34.4987313483	-34.7031346745	-34.9078889739	-35.1105761804	-35.315597801	-35.5200709022	-35.7245769022	-35.9317165255	-36.1475357784	-36.346924131	-36.5453094553	-36.7517915418	-36.956524912	-37.1616908592	-37.3678294078	-37.5764755805	-37.7758357591	-37.9843384675	-38.1888616594	-38.391998303	-38.5992866575	-38.8023354692	-39.0090203778	-39.214643375	-39.4279971095	-39.6237486447	-39.8295288945	-40.0413841105	-40.2356769456	-40.4424861542	-40.6511448362	-13.6954497692	-13.8949973679	-14.0936510728	-14.2928021974	-14.4948779705	-14.6967016803	-14.9021567501	-15.1008212956	-15.3083386409	-15.5112622967	-15.7136563553	-15.9162303214	-16.1164146138	-16.3186501967	-16.5201157901	-16.7213794872	-16.9250886144	-17.137454155	-17.3334886268	-17.5287447536	-17.7325375952	-17.9352075043	-18.1390145513	-18.344454012	-18.5528354672	-18.7518568947	-18.9591797204	-19.1607987359	-19.358264077	-19.5561834937	-19.7455774109	-19.9346498932	-20.1198899224	-20.3120799741	-20.4880328822	-20.6773582497	-20.8771747642	-21.06407731	-21.2683235155	-21.4790003391	4.89647618201	4.9004078323	4.90743389688	4.91396338075	4.92091562481	4.92849621043	4.93640215996	4.91840364834	4.92831414892	4.93855178254	4.94923601861	4.93383595178	4.97207301297	4.95641629513	4.99394760401	4.97833952176	4.98883111347	4.99844599501	4.98165696442	4.99073279904	4.99883639445	5.00652541675	5.01442829001	5.02282550001	5.00616136024	5.01787514055	5.0318686078	5.04850914468	5.0674503967	5.08775761532	5.10191469786	5.09248998867	5.10352150674	5.10773654697	5.08198722131	5.10218226204	5.09555638939	5.06307728166	5.05653538308	5.03839782717	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-18.9990598735	0.763502407254	20	-31.6575242593	-31.8529017139	-32.0604885632	-32.2658785183	-32.4754207475	-32.6740429891	-32.880514783	-33.0859734415	-33.2942570079	-33.4925230664	-33.7092076572	-33.9100500101	-34.1091482623	-34.3169574325	-34.5224266589	-34.7338457128	-34.9300476733	-35.1375324987	-35.3434534301	-35.5485685262	-35.7505444679	-35.9640550185	-36.1631386763	-36.3661405932	-36.5755559077	-36.7835525348	-36.9860814159	-37.1855127406	-37.3959795685	-37.5994096556	-37.8019039854	-38.0089135779	-38.2139355658	-38.4213013207	-38.6234645139	-38.8286991536	-39.0349398856	-39.240762924	-39.4473462269	-39.6495731724	-12.5794835163	-12.7655814964	-12.9649367633	-13.1630769681	-13.3663588034	-13.5595405041	-13.7613156333	-13.9626245668	-14.1669592938	-14.3612645811	-14.5738589081	-14.7703322396	-14.9645934234	-15.1671294559	-15.3669590116	-15.5723608983	-15.7622418295	-15.9633223961	-16.1629343856	-16.3620159983	-16.5585334054	-16.767428709	-16.9628370453	-17.1630783917	-17.3703214759	-17.5759835187	-17.7748967442	-17.9681540252	-18.168337449	-18.355983673	-18.5363164756	-18.7151391014	-18.8876808113	-19.0611637875	-19.2313627881	-19.4093306009	-19.5946766841	-19.7866233889	-19.9864037206	-20.1886722538	4.88877295066	4.89274102829	4.89974232278	4.90630602827	4.91332900661	4.92108421593	4.92917899249	4.91125855322	4.92142937707	4.93200273771	4.94283405743	4.92770844455	4.96642248657	4.95100768908	4.98902616252	4.97364197783	4.98477946452	4.9950913008	4.97860760914	4.98813802676	4.99698527575	5.00521412364	5.01400305955	5.02331600493	5.00741455599	5.01988589224	5.03514236954	5.05313472679	5.07318464958	5.09507678628	5.10965790012	5.10137229058	5.11387660654	5.11987295858	5.09510519623	5.11713673237	5.1123579765	5.08005921847	5.07548921982	5.05956798857	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9997496451	1.76417766388	20	-30.6548828504	-30.8579373381	-31.0622165249	-31.2668817072	-31.4692461791	-31.6776738178	-31.8828433923	-32.0870584928	-32.2878386559	-32.50270979	-32.7025803104	-32.9081173384	-33.1098376993	-33.3184093016	-33.5226082518	-33.7309166173	-33.9298078698	-34.136274273	-34.3413486219	-34.547141099	-34.7574729721	-34.9605298585	-35.1631599501	-35.3657309386	-35.5774857625	-35.7844548519	-35.9851504547	-36.1850333498	-36.3946752683	-36.6016967605	-36.8107520273	-37.0081097876	-37.2157741938	-37.4226136661	-37.622935417	-37.8329682098	-38.033891429	-38.2394258696	-38.4439762099	-38.6502111009	-11.4888689983	-11.6802896386	-11.8741422632	-12.0695424725	-12.2637750989	-12.4650508584	-12.6639164432	-12.8624588912	-13.0577828221	-13.2671643174	-13.461365325	-13.6608658723	-13.8559743353	-14.0573853521	-14.2539504665	-14.4541416761	-14.6445233671	-14.8423524712	-15.0388780406	-15.2364318468	-15.4392002382	-15.6356725038	-15.8328564941	-16.0310699546	-16.2391663322	-16.4422445635	-16.6374568406	-16.8286606139	-17.0245276306	-17.2109218562	-17.3914344643	-17.5527521492	-17.7189074632	-17.8823977019	-18.0416098389	-18.2162998846	-18.38967811	-18.5763772571	-18.7708813148	-18.975575856	4.87763912336	4.88139466655	4.888300372	4.8947980657	4.9018248881	4.90950499174	4.91763164674	4.89971525994	4.9100288039	4.92054171934	4.93166742866	4.91654998069	4.95544548966	4.94012122402	4.97842239827	4.96322162597	4.97453448731	4.98513265942	4.96886576821	4.97872468438	4.98781576351	4.99665448521	5.00584595631	5.01569503916	5.00024314147	5.01340899415	5.02942675028	5.04816992968	5.06912061747	5.09181062831	5.10632374367	5.09894385431	5.11221155314	5.11913760439	5.09510820388	5.11820274693	5.11462737448	5.08279566282	5.07972369121	5.06497883825	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
