40
-13.999691382	8.83629315463	23	-25.3909317885	-25.6988135066	-26.0013532527	-26.3138295402	-26.6200404519	-26.9335180573	-27.235414169	-27.5429313191	-27.8497688628	-28.159546892	-28.466194171	-28.773966245	-29.0820588627	-29.3899963636	-29.6942130217	-30.0070489682	-30.3197068347	-30.6197349619	-30.9271017572	-31.2372423042	-31.5446264505	-31.8514124233	-32.1624452078	-32.4638349404	-32.7737317979	-33.0922878377	-33.3911385225	-33.6929412275	-34.0018651513	-34.3102712533	-34.6224133281	-34.9317579975	-35.2337800287	-35.5462806206	-35.8583475554	-36.1594668518	-36.4631896253	-36.772453504	-37.0829323686	-37.3899809916	-3.53991188861	-3.77128791938	-4.00383106447	-4.25278957024	-4.5017767044	-4.76336110625	-5.01801446539	-5.28164018003	-5.54555808344	-5.81188095615	-6.0736102507	-6.33385706412	-6.59084071427	-6.84401253973	-7.09012806341	-7.34153678451	-7.5900624474	-7.82477304737	-8.06696839543	-8.31346207962	-8.56094392743	-8.81344696474	-9.07683268855	-9.33703366993	-9.60978381907	-9.88933643008	-10.1387142249	-10.3703401441	-10.5764658322	-10.7378366987	-10.8517557358	-10.9135343399	-10.9315861211	-10.9465821886	-10.9740674815	-11.0259900621	-11.1301393277	-11.2953517672	-11.5183464053	-11.7928062286	4.77226230674	4.77334079582	4.77776668787	4.78190568478	4.78671957035	4.79232399687	4.79843581617	4.77838782991	4.78681456081	4.79557248609	4.80483214319	4.78771249358	4.82506229788	4.80786298772	4.84473194273	4.82768683605	4.83734283796	4.84644597789	4.82836943873	4.8366180006	4.84403969483	4.85089207689	4.85780548051	4.86522660048	4.8471078393	4.85801620842	4.87263608555	4.89138133576	4.91467682065	4.94237718122	4.94019762744	4.93626071223	4.9550326136	4.96695512356	4.94545775586	4.96920721742	4.96235939897	4.91187755496	4.90525566452	4.88367687247	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-13.0000026069	9.84616534697	23	-24.3916715506	-24.6994352464	-25.0070819001	-25.3099721215	-25.619853815	-25.9287162779	-26.2404163257	-26.5420212539	-26.850520126	-27.1611621402	-27.4660203507	-27.7762107129	-28.0789234391	-28.391072723	-28.701569284	-29.0067593031	-29.310776223	-29.6240308776	-29.9304120976	-30.2370379546	-30.5456201274	-30.8524552923	-31.1575899385	-31.4641354423	-31.7740912207	-32.0795561131	-32.3941162536	-32.6962088998	-33.0048529574	-33.3129484699	-33.6193063533	-33.927099133	-34.2350169892	-34.5442109007	-34.8494879537	-35.1623557949	-35.4713213708	-35.7719977279	-36.0783132624	-36.3889048794	-2.4978304805	-2.7279304745	-2.96453810777	-3.2029229033	-3.45468263165	-3.71081165064	-3.97450020971	-4.23147473656	-4.49632671878	-4.76277535322	-5.02194975518	-5.2838092985	-5.53455590668	-5.79102905284	-6.04245197685	-6.28520656213	-6.52402559438	-6.77089044534	-7.01101800324	-7.25292568607	-7.50058769032	-7.7522103918	-8.00881662686	-8.27341454581	-8.54550721674	-8.81122496711	-9.07537623441	-9.30611870082	-9.51026865039	-9.66899129636	-9.77403055972	-9.83045338194	-9.85002745065	-9.85712275117	-9.87335932422	-9.93317568195	-10.0393681921	-10.1935462312	-10.4107969436	-10.6880595474	4.74411376664	4.74456230679	4.74841453176	4.7520104722	4.75629570825	4.76140290478	4.76701721415	4.74649383647	4.754455695	4.762755426	4.77155752626	4.75394750677	4.79087405648	4.77317728921	4.8095711116	4.79207486611	4.80130911581	4.80991354429	4.7913849136	4.7992533891	4.80630866345	4.81285399489	4.81951189678	4.8266782324	4.80833811496	4.81923707384	4.83355341315	4.8521830389	4.87531073982	4.90280368465	4.90008739546	4.89570985402	4.91399388075	4.92565519009	4.90392814238	4.92757908431	4.92073282179	4.87035358533	4.86441981048	4.84350069955	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-11.9998079748	10.86952265	23	-23.3892436071	-23.6990130783	-24.0052317422	-24.3123258175	-24.6214567735	-24.9284563635	-25.2326730217	-25.5459498296	-25.8564255939	-26.1527574627	-26.464740073	-26.7740388626	-27.0853241395	-27.3899457354	-27.7005693639	-28.0022949404	-28.3121917979	-28.6308398703	-28.9295595072	-29.2315504244	-29.5402578786	-29.8494232303	-30.1607792747	-30.4696610074	-30.7724711578	-31.0847724526	-31.3968215288	-31.6977251234	-32.0038419534	-32.3129369855	-32.6194239903	-32.9299335402	-33.233437519	-33.5412574509	-33.8528073033	-34.1628537665	-34.4670607774	-34.7744904161	-35.0825693779	-35.3869190691	-1.44952656547	-1.6804383655	-1.91449934946	-2.1560726232	-2.40614680318	-2.65954970686	-2.9149514959	-3.18284404758	-3.44892998531	-3.7003026913	-3.96581766019	-4.22595764234	-4.48439498459	-4.73239943828	-4.98296674909	-5.22120003585	-5.46480590418	-5.71597025548	-5.94730214957	-6.18347669275	-6.43021572366	-6.68319155455	-6.94515638109	-7.21131249956	-7.47553406711	-7.74733252247	-8.00807955152	-8.23635710372	-8.43623151435	-8.59354227889	-8.6955188544	-8.75065977509	-8.76126077115	-8.7621914638	-8.7801211234	-8.8330302767	-8.93109828655	-9.08959896309	-9.30700914922	-9.57727347386	4.71664678112	4.71647468401	4.71972751144	4.72276040011	4.72651142283	4.73110585993	4.73623242341	4.71519239714	4.72267397649	4.73051449289	4.73881684575	4.72070195509	4.75712804346	4.73893335231	4.77485333881	4.75682542346	4.76553059177	4.77364301281	4.75461232809	4.76203545004	4.76865669486	4.77478106411	4.78105273597	4.78788750907	4.76926819176	4.77986399309	4.79397887978	4.81229605617	4.83511943651	4.86223468545	4.85873093637	4.85363028669	4.87133595283	4.88244107738	4.86009352419	4.88353267234	4.87653173271	4.82577371656	4.82006445074	4.7996356521	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-10.9997103573	11.8682316018	23	-22.3899540908	-22.6966877651	-23.0015781494	-23.3125567441	-23.6219101485	-23.9362743937	-24.2325095333	-24.5419821164	-24.8483137486	-25.1609219048	-25.4692119266	-25.7745105068	-26.0902188046	-26.3858088974	-26.7006441146	-27.0063085907	-27.3116867836	-27.6209935727	-27.9296373601	-28.2341209922	-28.5397576957	-28.8522862387	-29.160376606	-29.4666813416	-29.7744113944	-30.0843969127	-30.3911807367	-30.695674186	-31.0023759123	-31.313483884	-31.6193553259	-31.9319818835	-32.2339154334	-32.5455640029	-32.8471641099	-33.1581498285	-33.4670117526	-33.774735958	-34.0817306546	-34.3886232388	-0.429476998837	-0.656765293628	-0.888949860792	-1.13390462415	-1.3837306583	-1.64407683756	-1.89106492326	-2.15475779594	-2.41630426626	-2.68356064788	-2.94497265196	-3.20068033469	-3.4630843346	-3.70156852678	-3.95582816929	-4.19746447415	-4.43598935502	-4.67721887727	-4.91791622738	-5.15601183588	-5.39913455609	-5.65495972001	-5.91318774593	-6.17633819152	-6.44508266924	-6.71414863142	-6.96913998998	-7.20035699366	-7.39993500463	-7.55799308781	-7.65777295523	-7.7130215035	-7.71979832351	-7.72220724055	-7.72784183553	-7.77961061795	-7.88066621522	-8.03819778672	-8.25366459949	-8.52603032959	4.69110521586	4.69034526897	4.6930363328	4.69553602083	4.69877546638	4.7028850548	4.70752073238	4.68600746358	4.69302582897	4.70037444684	4.70820958775	4.68960649517	4.72555244039	4.70686067169	4.74227624791	4.72370941331	4.73191257596	4.73953042884	4.71996346963	4.7268886585	4.73306305673	4.73874439785	4.74463433433	4.7511235801	4.73212456438	4.74242476826	4.7562549723	4.77417717442	4.79656331976	4.82308061266	4.81884020279	4.81286073788	4.82975769176	4.84007509458	4.81703525859	4.83997932652	4.83257643795	4.78151209524	4.7758611748	4.75556905655	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-9.99972729482	12.9538262696	23	-21.3886372421	-21.6981775363	-22.004418891	-22.3136015964	-22.6190840437	-22.9263868586	-23.2334306152	-23.541202563	-23.8502403874	-24.1684459299	-24.4673659122	-24.7784981952	-25.0803792817	-25.3890601451	-25.6949806717	-26.004259371	-26.3154762837	-26.6186640863	-26.928870629	-27.234079293	-27.5419314022	-27.8527622208	-28.1581411299	-28.4652482844	-28.774495995	-29.0903171165	-29.3884095495	-29.6964444994	-30.0120909666	-30.3108188125	-30.6238730456	-30.9221854436	-31.2332396306	-31.5435175288	-31.851538404	-32.1590702297	-32.4655566682	-32.7745141027	-33.0858216531	-33.3886994179	0.656460834312	0.428448508289	0.196832913298	-0.0445715729992	-0.288936400361	-0.540751735895	-0.797229696975	-1.05797349257	-1.32099751324	-1.59260103306	-1.84336078261	-2.10354194973	-2.35066015237	-2.60068141646	-2.84437996781	-3.08788789581	-3.33043527474	-3.56369554157	-3.80410307798	-4.04111339	-4.2847398294	-4.53728832101	-4.79141617505	-5.05413840862	-5.32327809192	-5.59699317548	-5.84185042242	-6.07457669752	-6.2801529587	-6.42181162894	-6.52322408708	-6.55737827126	-6.5654330777	-6.55823370755	-6.56244119251	-6.60381829642	-6.69691640426	-6.85158530083	-7.06883812187	-7.33609176596	4.66652851054	4.66517485329	4.66729656796	4.66925647138	4.67198399308	4.67558925393	4.67974597641	4.65775689786	4.66430351732	4.67117161586	4.67854696198	4.65943919126	4.69492741709	4.67570251102	4.71064303554	4.69153815444	4.69921196371	4.70633062281	4.6862356152	4.69266590527	4.69836129517	4.70358641189	4.70906196684	4.71514239803	4.69573636367	4.7056437065	4.71916690194	4.7366916122	4.75859668989	4.78483062674	4.779327388	4.77275007725	4.78885529931	4.79847046086	4.77469509142	4.79713461532	4.78926854409	4.73740131921	4.731630454	4.71130369107	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-8.99983148322	13.8436680135	23	-20.3916261682	-20.695972712	-21.0034888081	-21.312211962	-21.6204011365	-21.9282664651	-22.2370372156	-22.5410981514	-22.851036243	-23.1588109646	-23.4701448456	-23.770835674	-24.0819835713	-24.3922760263	-24.6979443726	-25.0020416655	-25.3137566204	-25.626532499	-25.9305119714	-26.2331376508	-26.5462941401	-26.8510286496	-27.1576256702	-27.462224506	-27.7792745913	-28.0862551751	-28.3841148419	-28.6969404975	-29.0108162496	-29.3099997326	-29.6211950403	-29.9282127381	-30.2364993218	-30.5429454248	-30.8518706639	-31.1645172652	-31.4683837961	-31.7723871435	-32.0782159798	-32.3909308819	1.58029039391	1.35579707267	1.12138356504	0.879068804685	0.630767133057	0.377285250382	0.118073810885	-0.139880357005	-0.404705216139	-0.666794616532	-0.930903541466	-1.18164052305	-1.43909890205	-1.69188854421	-1.93656198108	-2.17618756593	-2.42059085714	-2.66481856266	-2.90038137447	-3.13614487584	-3.38632565196	-3.63390947553	-3.89022975868	-4.15128218155	-4.42896585094	-4.69462708077	-4.94025967629	-5.17923497652	-5.38524375593	-5.53049303003	-5.63432140721	-5.68252431664	-5.69393785727	-5.68934397091	-5.70060488766	-5.75250489541	-5.84720098736	-5.99993138044	-6.21348096374	-6.49118920721	4.64640372784	4.64459394147	4.6462708875	4.6478018567	4.65011716233	4.65331891181	4.65709093457	4.63471365346	4.64087457964	4.64737104881	4.65432681504	4.63481332955	4.66987175447	4.65020346972	4.68470168878	4.66513399957	4.67234021453	4.6789685271	4.6584137344	4.66438852971	4.66963378787	4.67447132086	4.6795649862	4.68531929484	4.66555779905	4.67517686219	4.68831293462	4.70533245012	4.7266277339	4.75198025548	4.74618122647	4.73843236008	4.75336282128	4.7618635558	4.73705153088	4.75877115318	4.75034489152	4.69853730054	4.69259307306	4.67221446953	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-7.99934476578	14.9586838561	23	-19.3885639314	-19.6959939807	-20.0115669718	-20.3132850632	-20.6180521233	-20.9243269617	-21.2327886074	-21.5407963316	-21.8562632681	-22.1580309823	-22.4675747707	-22.7725544625	-23.0829888259	-23.3905075419	-23.6954897116	-24.0105651241	-24.3150543811	-24.6166990554	-24.9295803892	-25.235360326	-25.5429742437	-25.8530694562	-26.154650015	-26.4653327112	-26.7759620227	-27.0840692085	-27.3873730187	-27.6944007464	-28.0031106095	-28.3173093013	-28.6202445893	-28.9308805166	-29.2342113773	-29.5435945597	-29.8500831407	-30.1570366438	-30.4705547965	-30.7787349108	-31.0824078432	-31.3899733926	2.68437978152	2.45925867067	2.21903183102	1.9857694613	1.74274460594	1.49254040459	1.23518865958	0.974729853104	0.705791514704	0.451143489245	0.190311114835	-0.0631504631713	-0.318215673329	-0.566430561654	-0.808511637868	-1.05710460587	-1.29217986321	-1.52313660941	-1.76545875069	-2.00228565877	-2.24494359014	-2.4960876075	-2.74579275937	-3.01153560258	-3.28153296664	-3.54698856813	-3.79639860196	-4.02726719882	-4.2247549896	-4.38014622483	-4.46941374839	-4.5132162009	-4.5105470352	-4.49929901641	-4.49891880876	-4.53700268377	-4.63494847985	-4.78711997172	-4.99558461709	-5.26694541843	4.62640320952	4.62407937006	4.62527574709	4.62635199978	4.62822979366	4.631012421	4.63437019103	4.61158480331	4.61734486836	4.62344564491	4.62999382858	4.61005748201	4.64470689384	4.62460439196	4.65867501299	4.63864405593	4.64541346896	4.65161493118	4.6305909173	4.63612723486	4.64095753073	4.64537519361	4.65007811301	4.65544018262	4.63532371018	4.64458845527	4.65735916149	4.67407407332	4.69505644502	4.71990222138	4.71303400365	4.70460426274	4.71896750796	4.7268493092	4.70140521023	4.72256345774	4.71362630127	4.66083821354	4.65466300582	4.63408712432	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-7.00005834222	15.787969405	23	-18.394366118	-18.7008956708	-19.0082958811	-19.3158926642	-19.6191181064	-19.9256238207	-20.2419467359	-20.5421317545	-20.849583063	-21.1573511333	-21.4679744828	-21.7722013503	-22.0847361079	-22.3971242646	-22.7046605963	-23.0107049713	-23.3142616968	-23.6193001022	-23.9286661706	-24.2354194369	-24.5437245435	-24.8528078602	-25.1606063386	-25.463604534	-25.7741828397	-26.0811380057	-26.3882208003	-26.7011694708	-27.0098003531	-27.3154364572	-27.6215202353	-27.9257030928	-28.2360002196	-28.5444422156	-28.8513612738	-29.1575254418	-29.465893837	-29.7728738146	-30.0842644177	-30.389917301	3.552685704	3.32551716134	3.09078728523	2.84921378036	2.60554764067	2.353136467	2.086109083	1.8318261669	1.56927711607	1.30698445506	1.04336826608	0.788862024409	0.529763772058	0.2745902018	0.0277502547347	-0.214131429453	-0.450721962083	-0.687550368336	-0.92882813289	-1.16904417114	-1.41466302399	-1.66684517674	-1.92456349481	-2.1841639019	-2.45549359864	-2.72126449034	-2.97629259889	-3.21571683083	-3.4170360263	-3.56953811595	-3.66947004094	-3.71632005653	-3.73146022052	-3.73064773397	-3.741598228	-3.78837835043	-3.88871615932	-4.04520107551	-4.26468614923	-4.53532610767	4.61200741842	4.60937030718	4.6102488577	4.61102331396	4.61260720632	4.61510256928	4.6181965955	4.5951175338	4.6006017152	4.6064095755	4.61266446385	4.59241374769	4.62674011751	4.60630781017	4.64003079417	4.619631612	4.6260430493	4.63186374656	4.61046427403	4.61563685352	4.62012184674	4.62422069358	4.62862268713	4.63373756443	4.61336463063	4.62237719157	4.6347849428	4.6510040788	4.67132976273	4.69536244741	4.68849512418	4.67902325802	4.69214858318	4.69886615085	4.67240846199	4.69280148555	4.68334080826	4.63095829873	4.62450100131	4.6039370097	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-5.99914401625	16.8252635434	23	-17.3928476415	-17.7008467971	-18.007073581	-18.3092954758	-18.6207580783	-18.9280468567	-19.242959757	-19.5394680768	-19.8603813367	-20.1581111692	-20.4635981015	-20.7727457991	-21.0819396725	-21.3910310586	-21.6958247646	-22.0051113023	-22.3140878694	-22.6183299963	-22.9255535328	-23.2363317664	-23.5443052777	-23.8503222611	-24.1585911906	-24.4714302378	-24.7727834705	-25.081251767	-25.3900413473	-25.6951066427	-26.0036034952	-26.3232786537	-26.6200080677	-26.9270326278	-27.2344121101	-27.5484889711	-27.8515023394	-28.1545463258	-28.4658499768	-28.7724301844	-29.0833331065	-29.3885361143	4.58957211148	4.36180364658	4.12905089124	3.89359633114	3.64235180289	3.3897719358	3.12472301965	2.87464089087	2.59913639091	2.34741607733	2.08947907789	1.83062421738	1.57547413965	1.3242619671	1.08085718179	0.836455103856	0.595217054819	0.359961201358	0.12160440608	-0.121877651895	-0.366439671179	-0.614891032099	-0.872496403362	-1.14141573731	-1.40304780806	-1.66983272801	-1.92596333251	-2.15665802642	-2.35662452025	-2.52140046904	-2.60969739571	-2.65652453822	-2.66546515546	-2.66685334225	-2.67055751436	-2.71132693317	-2.81225583507	-2.96661957399	-3.18455285809	-3.45426566475	4.59772631839	4.59473465326	4.59527172061	4.59571189718	4.59698822999	4.5991763483	4.60196940556	4.57860009377	4.583799808	4.58931013558	4.59526931762	4.57470668893	4.60873430071	4.58797158791	4.62137478308	4.60064334725	4.60670236441	4.61218499626	4.59044250038	4.59528104696	4.59943847414	4.6032238476	4.6073301104	4.61214144872	4.59150015425	4.60023537155	4.61236794727	4.62829852928	4.64827558601	4.6718273524	4.66427794452	4.65418424675	4.66669144374	4.67277935341	4.64568293314	4.66558592704	4.65565403868	4.60274134752	4.5960643333	4.57529810403	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-4.99936604996	17.8844645869	23	-16.3920279962	-16.6966502673	-17.0022678354	-17.3165649354	-17.6198220644	-17.9280170045	-18.2345856905	-18.5460715387	-18.8513451264	-19.1564778073	-19.4700506287	-19.775054558	-20.0799809559	-20.3854555187	-20.6931641378	-21.0082081946	-21.3187003928	-21.6190989508	-21.9273617608	-22.2348464632	-22.5479301824	-22.8483380676	-23.1570855767	-23.467562349	-23.7764415054	-24.0838140595	-24.3896412091	-24.694946097	-25.0068001896	-25.311428547	-25.6202770315	-25.9285725441	-26.2339811884	-26.541457513	-26.8601225006	-27.159522734	-27.4635191834	-27.774059946	-28.0819915784	-28.3913443754	5.6424804643	5.41936235737	5.18838124667	4.94189502572	4.69982169434	4.44720301235	4.19130574918	3.92697631543	3.66785185637	3.40945874306	3.14420268833	2.89029819468	2.64028354097	2.39361564683	2.14827954569	1.89916304215	1.65748131889	1.42718144509	1.18888871364	0.949782430724	0.701120515932	0.459216815645	0.201961172799	-0.063881692626	-0.332386270639	-0.597381608618	-0.84967831123	-1.07943864249	-1.28101685681	-1.42834225095	-1.52540497218	-1.56936497119	-1.5716288424	-1.5614620289	-1.57609948059	-1.60910180933	-1.69935755199	-1.85522140142	-2.06862897853	-2.34191624645	4.58541700595	4.58209899605	4.5823313292	4.58249321174	4.58348676841	4.58541291714	4.58794077045	4.56432453371	4.56926893249	4.57453179331	4.58022696499	4.55940013239	4.59316341752	4.57212354378	4.60524600699	4.58421411866	4.58999272647	4.59517660787	4.57313645571	4.57768790329	4.58156944031	4.58507671561	4.58891314064	4.59348010013	4.57257847577	4.5810670081	4.59294754778	4.60864904916	4.62833920201	4.6516799177	4.64331352211	4.63271384897	4.64475172262	4.65036372465	4.62276031393	4.6422728644	4.63193020217	4.57839664217	4.57146699008	4.55052636665	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
