[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,84	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,84	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	1,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	1,04	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	1,04	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	1,04	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	1,04	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	0,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	0,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	0,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (5,00)	5,01	0,13	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,72	0,00]]
