[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,80	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,80	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,80	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,80	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	5,06	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,80	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,22	0,00]]
