[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,86	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,37	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,86	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,86	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,86	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	1,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,07	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,59	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,07	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	0,28	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,28	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,28	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	0,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	0,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	0,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	0,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (6,00)	4,86	0,87	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	1,29	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	3,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	3,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	3,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	3,39	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (5,00)	4,86	0,87	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	3,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,68	0,00]]
