[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	6,71	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,71	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	6,71	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	6,71	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	4,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	5,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,92	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,92	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (7,00)	4,72	3,93	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,21	0,00]]
