[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	1,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	1,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	2,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	2,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	2,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	2,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	3,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,17	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,09	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	3,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	3,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	4,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	0,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,02	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,02	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	4,24	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,80	0,00]]
