[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	0,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	0,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	0,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	0,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	0,32	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (3,00)	4,85	0,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	0,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	0,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	0,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	0,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	0,49	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	1,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	1,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	1,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	1,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	1,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	16,00	11,02 (1,00)	4,99	2,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	2,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	2,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	16,00	11,02 (0,00)	4,99	2,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,07	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	3,07	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (10,00)	4,63	4,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	4,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	4,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (9,00)	4,63	4,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,72	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (8,00)	4,63	4,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (7,00)	4,63	4,21	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (6,00)	4,63	4,21	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	4,21	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	4,21	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,07	0,00], [(0,00) -3,98	24,00	20,02 (5,00)	4,63	4,21	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,50	0,00]]
