[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	8,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	8,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	7,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (6,00)	4,73	8,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	8,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	8,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (5,00)	4,73	8,24	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (4,00)	4,73	8,24	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (3,00)	4,73	8,24	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (2,00)	4,73	8,24	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (1,00)	4,73	8,24	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,24	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,44	0,00]]
