[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	5,18	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,19	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	5,18	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	4,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	5,18	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	2,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (8,00)	4,68	4,40	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	4,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	4,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (7,00)	4,68	4,40	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (6,00)	4,68	4,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (5,00)	4,68	4,40	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (4,00)	4,68	4,40	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (5,00)	4,69	2,40	0,00], [(0,00) -2,98	21,00	18,02 (3,00)	4,68	4,40	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,92	0,00]]
