[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,38	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,38	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,38	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,38	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,61	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	1,38	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,40	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	1,38	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	2,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,18	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,57	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,58	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,34	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,59	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,19	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,18	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	2,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	2,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	2,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	2,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	2,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	2,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	3,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	3,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	3,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (1,00)	4,96	3,35	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	4,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,35	0,00]]
