[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	9,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (2,00)	4,65	6,73	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	6,73	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	6,73	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	5,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,26	0,00]]
