[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,19	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,19	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,19	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	3,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,42	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,18	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	2,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (10,00)	4,68	0,74	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,10	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,97	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,97	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,97	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,49	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,97	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	4,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	21,00	18,02 (9,00)	4,68	0,74	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	4,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,47	0,00]]
