[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (9,00)	4,68	0,18	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,05	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,05	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,05	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,29	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (8,00)	4,68	0,18	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,29	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,55	0,00]]
