[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,19	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,19	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,19	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,19	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,19	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (4,00)	4,83	4,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,37	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,37	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,37	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	3,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,54	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,54	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	4,80	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,54	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,06	0,00]]
