[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (2,00)	4,64	3,26	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (1,00)	4,64	3,26	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (0,00)	4,64	3,26	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (8,00)	4,66	2,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (7,00)	4,66	2,50	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (6,00)	4,66	2,50	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (5,00)	4,66	2,50	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	23,00	18,02 (4,00)	4,66	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
