[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	8,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	7,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	7,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	6,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	9,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,81	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,81	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	9,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	9,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	9,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	9,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	9,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	5,58	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	9,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,81	0,00]]
