[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	5,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,14	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,14	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	4,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	4,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	4,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	4,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	4,35	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	4,35	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	4,35	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,14	0,00]]
