[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	0,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,52	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	0,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	0,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,53	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	0,73	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,77	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	1,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	3,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	3,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	3,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	3,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,23	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	3,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	3,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	3,96	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	3,96	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,96	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,54	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,31	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	3,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,97	0,00]]
