[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,54	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,54	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,54	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (8,00)	5,02	0,91	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	3,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,32	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,32	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (7,00)	5,02	0,91	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,81	0,00]]
