[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (1,00)	4,75	5,20	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	20,00	15,02 (0,00)	4,75	5,20	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (4,00)	4,79	4,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	4,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	4,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (3,00)	4,79	4,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (2,00)	4,79	4,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (1,00)	4,79	4,41	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	19,00	14,02 (0,00)	4,79	4,41	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (3,00)	4,85	3,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	3,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	3,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (2,00)	4,85	3,60	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (1,00)	4,85	3,60	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,11	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,36	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	18,00	13,02 (0,00)	4,85	3,60	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (2,00)	4,91	2,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (1,00)	4,91	2,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (8,00)	4,66	4,02	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	2,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,28	0,00]]
