[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	1,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	1,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	1,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	1,75	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,75	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	4,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	2,52	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	1,75	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,33	0,00]]
