[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (1,00)	4,66	2,50	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	24,00	18,02 (0,00)	4,66	2,50	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (7,00)	4,68	1,74	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	1,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	1,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	1,74	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	1,74	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	1,74	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	1,74	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	1,74	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	4,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (3,00)	4,75	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,74	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,74	0,00]]
