[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,13	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,13	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,31	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,31	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,31	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	3,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,48	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,48	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	2,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	2,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	2,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	2,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	2,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	15,00	11,02 (1,00)	5,08	1,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	1,76	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	4,73	0,00], [(0,00) -3,98	14,00	10,02 (0,00)	5,19	0,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (6,00)	4,68	4,73	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,30	0,00]]
