[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	1,64	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	0,89	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,89	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,89	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,89	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,89	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,07	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	0,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,85	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	0,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,57	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	0,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,58	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,81	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	0,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	1,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,79	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,80	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	1,46	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,04	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (5,00)	4,73	1,84	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	2,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,84	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	2,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	21,00	15,02 (4,00)	4,73	1,84	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,68	0,00]]
