[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	4,30	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	3,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	3,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	3,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	3,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	3,51	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	3,51	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,50	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	3,51	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	3,51	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,51	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (5,00)	4,66	1,52	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	3,51	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,52	0,00]]
