[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (1,00)	4,67	5,80	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,38	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	5,80	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	5,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	5,02	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	5,02	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	5,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,30	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	5,02	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,20	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,80	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	5,02	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,02	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	3,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,02	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,55	0,00]]
