[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	0,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	0,81	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	0,81	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,81	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	1,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,39	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,24	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	5,07	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	0,81	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,24	0,00]]
