[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,73	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,49	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,99	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,19	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,19	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,19	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (7,00)	4,78	1,70	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,59	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,53	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,78	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,81	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,30	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (6,00)	4,78	1,70	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
