[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,11	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	0,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,60	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,85	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,34	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,64	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,88	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,64	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	1,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,81	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,08	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,08	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,08	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	1,43	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	2,23	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	2,23	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	2,23	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	2,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,37	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	3,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	0,89	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,13	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,89	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	0,89	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,37	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	0,89	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,16	0,00]]
