[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	5,12	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	5,12	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	5,12	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (4,00)	4,83	4,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,55	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	4,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	4,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	4,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	4,30	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	3,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	3,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	3,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,19	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	4,72	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	3,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,75	0,00]]
