[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	0,29	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,80	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,29	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	0,52	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,72	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,52	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,52	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,74	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	0,52	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,97	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,98	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	0,52	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,23	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	1,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	1,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	1,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	1,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	0,10	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	2,19	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (9,00)	4,64	4,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	4,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	4,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,44	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	4,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	4,18	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,45	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	4,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,16	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,46	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	4,18	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,36	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,47	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	4,18	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,57	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,96	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	0,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,18	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,96	0,00]]
