[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	0,16	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	0,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	1,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	1,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	1,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	1,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	1,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	18,00	11,02 (1,00)	4,89	2,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	18,00	11,02 (0,00)	4,89	2,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (4,00)	5,14	1,80	0,00], [(0,00) -6,98	17,00	10,02 (0,00)	4,95	3,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (8,00)	4,66	2,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	2,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	2,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (7,00)	4,66	2,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (6,00)	4,66	2,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	2,47	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (4,00)	4,66	2,47	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (3,00)	5,14	1,80	0,00], [(0,00) -5,98	24,00	18,02 (3,00)	4,66	2,47	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
