[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	7,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	7,96	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	7,96	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	11,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	10,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,96	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	7,96	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	7,54	0,00]]
