[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,58	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	13,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	10,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	10,58	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	9,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	9,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	9,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	9,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	9,83	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	9,83	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	9,83	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	9,83	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	9,83	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	13,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (5,00)	4,65	2,79	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	7,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,83	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	12,62	0,00]]
