[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,62	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,14	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,37	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,15	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,88	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,63	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,34	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (12,00)	4,63	2,19	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,55	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	6,42	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,67	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,42	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,68	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,42	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,92	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,69	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,93	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,42	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,70	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,42	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,40	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,94	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,41	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,42	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,71	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,95	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,20	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,42	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	5,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,91	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (11,00)	4,63	2,19	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,92	0,00]]
