[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,97	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (1,00)	4,66	3,97	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,55	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	2,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	23,00	18,02 (0,00)	4,66	3,97	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (7,00)	4,68	3,23	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	3,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	3,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (6,00)	4,68	3,23	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,72	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (5,00)	4,68	3,23	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,74	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (4,00)	4,68	3,23	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,51	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,75	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,00	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (5,00)	4,66	0,46	0,00], [(0,00) -4,98	22,00	17,02 (3,00)	4,68	3,23	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,22	0,00]]
