[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	5,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	5,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,56	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	5,06	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	5,06	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,34	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	5,06	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	4,23	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	4,23	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	4,23	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	4,23	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (2,00)	4,98	3,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (1,00)	4,98	3,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	3,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	15,00	11,02 (1,00)	5,08	2,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	15,00	11,02 (0,00)	5,08	2,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	5,48	0,00], [(0,00) -3,98	14,00	10,02 (0,00)	5,19	1,67	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (11,00)	4,62	9,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	9,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (9,00)	4,62	9,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (8,00)	4,62	9,77	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (3,00)	4,71	1,19	0,00], [(0,00) -2,98	24,00	21,02 (6,00)	4,62	5,48	0,00], [(0,00) -2,98	24,00	21,02 (7,00)	4,62	9,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,06	0,00]]
