[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,25	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	3,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,75	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,48	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	2,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (10,00)	4,74	0,80	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	5,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,78	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,79	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,80	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,03	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,03	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	4,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (9,00)	4,74	0,80	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	4,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,52	0,00]]
