[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	1,73	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	2,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	2,53	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	2,53	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	2,53	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	2,53	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,51	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,52	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	2,53	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (2,00)	4,68	2,53	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,06	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	5,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	4,53	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,53	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	1,73	0,00], [(0,00) -6,98	24,00	17,02 (0,00)	4,68	2,53	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,72	0,00]]
