[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	1,39	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,86	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,87	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,39	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,87	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,39	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,39	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	2,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (4,00)	4,71	0,96	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	3,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (9,00)	4,64	3,31	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,31	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,31	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,31	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,31	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,31	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,31	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (3,00)	4,71	0,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,31	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,51	0,00]]
