[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (2,00)	4,78	4,39	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (1,00)	4,78	4,39	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	4,39	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (4,00)	4,83	3,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	3,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	3,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (3,00)	4,83	3,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (2,00)	4,83	3,57	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (1,00)	4,83	3,57	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	18,00	14,02 (0,00)	4,83	3,57	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (3,00)	4,90	2,74	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	2,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	2,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (2,00)	4,90	2,74	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (1,00)	4,90	2,74	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,99	0,00], [(0,00) -3,98	17,00	13,02 (0,00)	4,90	2,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,25	0,00]]
