[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	9,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	9,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	9,74	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,74	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,74	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	8,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	8,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	8,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	8,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	8,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	8,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	8,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	6,29	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	7,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	10,53	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	10,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	10,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	10,53	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	10,53	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	13,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	10,53	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	10,53	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	11,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	14,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	11,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	10,53	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	10,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	9,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	6,29	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	9,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,02	0,00]]
