[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,36	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,36	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,36	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,36	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,36	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,60	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,87	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,60	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (9,00)	4,92	0,09	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,12	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,14	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,14	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,38	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	16,00	17,02 (8,00)	4,92	0,09	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,64	0,00]]
