[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	10,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	9,38	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	8,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	7,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (5,00)	4,72	7,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	7,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	7,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (4,00)	4,72	7,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (3,00)	4,72	7,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (2,00)	4,72	7,43	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	7,43	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	7,43	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	6,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	6,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	6,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	6,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	6,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	6,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,93	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (10,00)	4,62	4,69	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	6,64	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,16	0,00]]
