[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,48	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	3,48	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,48	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	4,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	3,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	3,48	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	2,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	2,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	2,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	2,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	2,73	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,23	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,00	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	2,73	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,50	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	2,73	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,71	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,25	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	2,73	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,02	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,26	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	18,00	17,02 (5,00)	4,79	0,03	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	2,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,51	0,00]]
