[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	11,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	11,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	11,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	11,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	11,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	10,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	10,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	10,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	10,50	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	10,50	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	13,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	9,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	8,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	12,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	16,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	12,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	12,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	12,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	12,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	12,05	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	14,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	12,05	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	13,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	16,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	15,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	14,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	12,05	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	11,29	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	15,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	11,29	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	11,29	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	11,29	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	7,82	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	11,29	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,56	0,00]]
