[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,19	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	10,40	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,19	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	11,17	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,19	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,95	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,19	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,77	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	22,00	18,07 (2,16)	4,88	9,19	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	13,55	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,01	0,00], [(0,00) -3,79	24,00	20,21 (7,30)	4,79	11,22	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,01	0,00], [(0,00) -3,79	23,00	19,21 (6,30)	4,85	11,98	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,01	0,00], [(0,00) -3,79	22,00	18,21 (5,30)	4,89	12,76	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,01	0,00], [(0,00) -3,79	21,00	17,21 (4,30)	5,02	13,58	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	21,00	17,07 (1,16)	5,00	10,01	0,00], [(0,00) -3,79	20,00	16,21 (3,30)	5,12	14,36	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,79	0,00], [(0,00) -3,73	24,00	20,27 (7,36)	4,79	12,00	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,79	0,00], [(0,00) -3,73	23,00	19,27 (6,36)	4,86	12,75	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,79	0,00], [(0,00) -3,73	22,00	18,27 (5,36)	4,90	13,53	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,79	0,00], [(0,00) -3,73	21,00	17,27 (4,36)	5,03	14,35	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	20,00	16,07 (0,16)	5,10	10,79	0,00], [(0,00) -3,73	20,00	16,27 (3,36)	5,13	15,14	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	24,00	20,10 (4,19)	4,79	8,41	0,00], [(0,00) -4,14	24,00	19,86 (6,94)	4,77	9,63	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	24,00	20,10 (4,19)	4,79	8,41	0,00], [(0,00) -4,14	23,00	18,86 (5,94)	4,81	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	24,00	20,10 (4,19)	4,79	8,41	0,00], [(0,00) -4,14	22,00	17,86 (4,94)	4,87	11,20	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	24,00	20,10 (4,19)	4,79	8,41	0,00], [(0,00) -4,14	21,00	16,86 (3,94)	4,97	12,01	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	24,00	20,10 (4,19)	4,79	8,41	0,00], [(0,00) -4,14	20,00	15,86 (2,94)	5,07	12,77	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	23,00	19,10 (3,19)	4,84	9,17	0,00], [(0,00) -3,96	24,00	20,04 (7,13)	4,79	10,38	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	23,00	19,10 (3,19)	4,84	9,17	0,00], [(0,00) -3,96	23,00	19,04 (6,13)	4,83	11,15	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	23,00	19,10 (3,19)	4,84	9,17	0,00], [(0,00) -3,96	22,00	18,04 (5,13)	4,88	11,94	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	23,00	19,10 (3,19)	4,84	9,17	0,00], [(0,00) -3,96	21,00	17,04 (4,13)	4,99	12,76	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	23,00	19,10 (3,19)	4,84	9,17	0,00], [(0,00) -3,96	20,00	16,04 (3,13)	5,10	13,53	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	22,00	18,10 (2,19)	4,88	9,96	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	11,17	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	22,00	18,10 (2,19)	4,88	9,96	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,93	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	22,00	18,10 (2,19)	4,88	9,96	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	12,71	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	22,00	18,10 (2,19)	4,88	9,96	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	13,53	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	22,00	18,10 (2,19)	4,88	9,96	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	14,31	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	21,00	17,10 (1,19)	5,00	10,78	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,99	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	21,00	17,10 (1,19)	5,00	10,78	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	12,75	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	21,00	17,10 (1,19)	5,00	10,78	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	13,52	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	21,00	17,10 (1,19)	5,00	10,78	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	14,34	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	21,00	17,10 (1,19)	5,00	10,78	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,13	15,13	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	20,00	16,10 (0,19)	5,10	11,56	0,00], [(0,00) -3,69	24,00	20,31 (7,40)	4,79	12,77	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	20,00	16,10 (0,19)	5,10	11,56	0,00], [(0,00) -3,69	23,00	19,31 (6,40)	4,86	13,52	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	20,00	16,10 (0,19)	5,10	11,56	0,00], [(0,00) -3,69	22,00	18,31 (5,40)	4,90	14,29	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	20,00	16,10 (0,19)	5,10	11,56	0,00], [(0,00) -3,69	21,00	17,31 (4,40)	5,03	15,12	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	20,00	15,92 (0,01)	5,08	7,20	0,00], [(0,00) -3,90	20,00	16,10 (0,19)	5,10	11,56	0,00], [(0,00) -3,69	20,00	16,31 (3,40)	5,14	15,90	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	24,00	19,82 (3,91)	4,76	6,09	0,00], [(0,00) -4,14	24,00	19,86 (6,95)	4,77	7,31	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	24,00	19,82 (3,91)	4,76	6,09	0,00], [(0,00) -4,14	23,00	18,86 (5,95)	4,81	8,07	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	24,00	19,82 (3,91)	4,76	6,09	0,00], [(0,00) -4,14	22,00	17,86 (4,95)	4,87	8,88	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	24,00	19,82 (3,91)	4,76	6,09	0,00], [(0,00) -4,14	21,00	16,86 (3,95)	4,97	9,69	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	24,00	19,82 (3,91)	4,76	6,09	0,00], [(0,00) -4,14	20,00	15,86 (2,95)	5,07	10,45	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	23,00	18,82 (2,91)	4,81	6,85	0,00], [(0,00) -4,00	24,00	20,00 (7,08)	4,79	8,06	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	23,00	18,82 (2,91)	4,81	6,85	0,00], [(0,00) -4,00	23,00	19,00 (6,08)	4,83	8,83	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	23,00	18,82 (2,91)	4,81	6,85	0,00], [(0,00) -4,00	22,00	18,00 (5,08)	4,88	9,62	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	23,00	18,82 (2,91)	4,81	6,85	0,00], [(0,00) -4,00	21,00	17,00 (4,08)	4,99	10,44	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	23,00	18,82 (2,91)	4,81	6,85	0,00], [(0,00) -4,00	20,00	16,00 (3,08)	5,09	11,21	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	22,00	17,82 (1,91)	4,87	7,66	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,87	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	22,00	17,82 (1,91)	4,87	7,66	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,63	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	22,00	17,82 (1,91)	4,87	7,66	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,42	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	22,00	17,82 (1,91)	4,87	7,66	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,24	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	22,00	17,82 (1,91)	4,87	7,66	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	12,01	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	21,00	16,82 (0,91)	4,97	8,47	0,00], [(0,00) -3,84	24,00	20,16 (7,25)	4,79	9,68	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	21,00	16,82 (0,91)	4,97	8,47	0,00], [(0,00) -3,84	23,00	19,16 (6,25)	4,84	10,44	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	21,00	16,82 (0,91)	4,97	8,47	0,00], [(0,00) -3,84	22,00	18,16 (5,25)	4,89	11,22	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	21,00	16,82 (0,91)	4,97	8,47	0,00], [(0,00) -3,84	21,00	17,16 (4,25)	5,01	12,04	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	21,00	16,82 (0,91)	4,97	8,47	0,00], [(0,00) -3,84	20,00	16,16 (3,25)	5,11	12,82	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	20,00	15,82 (0,00)	5,06	9,24	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	10,45	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	20,00	15,82 (0,00)	5,06	9,24	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	11,21	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	20,00	15,82 (0,00)	5,06	9,24	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	11,99	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	20,00	15,82 (0,00)	5,06	9,24	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	12,81	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,87	0,00], [(0,00) -4,18	20,00	15,82 (0,00)	5,06	9,24	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,11	13,59	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	24,00	19,96 (4,05)	4,79	6,85	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	8,07	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	24,00	19,96 (4,05)	4,79	6,85	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,83	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	24,00	19,96 (4,05)	4,79	6,85	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	9,64	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	24,00	19,96 (4,05)	4,79	6,85	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	10,45	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	24,00	19,96 (4,05)	4,79	6,85	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,07	11,21	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	23,00	18,96 (3,05)	4,82	7,62	0,00], [(0,00) -3,99	24,00	20,01 (7,10)	4,79	8,83	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	23,00	18,96 (3,05)	4,82	7,62	0,00], [(0,00) -3,99	23,00	19,01 (6,10)	4,83	9,60	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	23,00	18,96 (3,05)	4,82	7,62	0,00], [(0,00) -3,99	22,00	18,01 (5,10)	4,88	10,39	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	23,00	18,96 (3,05)	4,82	7,62	0,00], [(0,00) -3,99	21,00	17,01 (4,10)	4,99	11,20	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	23,00	18,96 (3,05)	4,82	7,62	0,00], [(0,00) -3,99	20,00	16,01 (3,10)	5,09	11,98	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	22,00	17,96 (2,05)	4,87	8,42	0,00], [(0,00) -3,87	24,00	20,13 (7,22)	4,79	9,63	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	22,00	17,96 (2,05)	4,87	8,42	0,00], [(0,00) -3,87	23,00	19,13 (6,22)	4,84	10,39	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	22,00	17,96 (2,05)	4,87	8,42	0,00], [(0,00) -3,87	22,00	18,13 (5,22)	4,89	11,17	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	22,00	17,96 (2,05)	4,87	8,42	0,00], [(0,00) -3,87	21,00	17,13 (4,22)	5,01	11,99	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	22,00	17,96 (2,05)	4,87	8,42	0,00], [(0,00) -3,87	20,00	16,13 (3,22)	5,11	12,77	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	21,00	16,96 (1,05)	4,98	9,23	0,00], [(0,00) -3,81	24,00	20,19 (7,28)	4,79	10,44	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	21,00	16,96 (1,05)	4,98	9,23	0,00], [(0,00) -3,81	23,00	19,19 (6,28)	4,85	11,20	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	21,00	16,96 (1,05)	4,98	9,23	0,00], [(0,00) -3,81	22,00	18,19 (5,28)	4,89	11,98	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	21,00	16,96 (1,05)	4,98	9,23	0,00], [(0,00) -3,81	21,00	17,19 (4,28)	5,01	12,80	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	21,00	16,96 (1,05)	4,98	9,23	0,00], [(0,00) -3,81	20,00	16,19 (3,28)	5,12	13,58	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	20,00	15,96 (0,05)	5,08	10,00	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,21	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	20,00	15,96 (0,05)	5,08	10,00	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	11,97	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	20,00	15,96 (0,05)	5,08	10,00	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	12,74	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	20,00	15,96 (0,05)	5,08	10,00	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	13,57	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	5,64	0,00], [(0,00) -4,04	20,00	15,96 (0,05)	5,08	10,00	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,12	14,35	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,65	0,00], [(0,00) -4,15	24,00	19,85 (6,94)	4,76	8,87	0,00]]
[[(0,00) -5,09	21,00	15,91 (0,00)	4,92	3,66	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	6,44	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,65	0,00], [(0,00) -4,15	23,00	18,85 (5,94)	4,81	9,63	0,00]]
