[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	24,00	17,87 (1,85)	6,20	0,11	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	25,00	20,94 (7,92)	5,90	0,13	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	24,00	19,94 (6,92)	6,18	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	23,00	18,94 (5,92)	6,50	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	22,00	17,94 (4,92)	6,88	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	21,00	16,94 (3,92)	7,31	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	20,00	15,94 (2,92)	7,80	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	19,00	14,94 (1,92)	8,35	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	18,00	13,94 (0,92)	8,96	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	23,00	16,87 (0,85)	6,52	0,12	0,00], [(0,00) -4,06	17,00	12,94 (-0,08)	9,62	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	25,00	20,78 (7,76)	5,90	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	24,00	19,78 (6,76)	6,18	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	23,00	18,78 (5,76)	6,50	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	22,00	17,78 (4,76)	6,88	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	21,00	16,78 (3,76)	7,31	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	20,00	15,78 (2,76)	7,80	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	19,00	14,78 (1,76)	8,35	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	18,00	13,78 (0,76)	8,96	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	22,00	15,87 (0,00)	6,90	0,12	0,00], [(0,00) -4,22	17,00	12,78 (-0,24)	9,62	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	26,00	20,78 (7,76)	5,68	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	25,00	19,78 (6,76)	5,91	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	24,00	18,78 (5,76)	6,19	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	23,00	17,78 (4,76)	6,51	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	22,00	16,78 (3,76)	6,89	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	21,00	15,78 (2,76)	7,32	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	20,00	14,78 (1,76)	7,81	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	19,00	13,78 (0,76)	8,36	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	18,00	12,78 (-0,24)	8,97	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	21,00	14,87 (0,00)	7,33	0,13	0,00], [(0,00) -5,22	17,00	11,78 (-1,24)	9,64	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	27,00	20,78 (7,76)	5,50	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	26,00	19,78 (6,76)	5,69	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	25,00	18,78 (5,76)	5,92	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	24,00	17,78 (4,76)	6,20	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	23,00	16,78 (3,76)	6,52	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	22,00	15,78 (2,76)	6,90	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	21,00	14,78 (1,76)	7,33	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	20,00	13,78 (0,76)	7,83	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	19,00	12,78 (-0,24)	8,38	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	18,00	11,78 (-1,24)	8,99	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	20,00	13,87 (0,00)	7,82	0,13	0,00], [(0,00) -6,22	17,00	10,78 (-2,24)	9,65	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	27,00	19,78 (6,75)	5,51	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	26,00	18,78 (5,75)	5,71	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	25,00	17,78 (4,75)	5,94	0,18	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	24,00	16,78 (3,75)	6,21	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	23,00	15,78 (2,75)	6,54	0,19	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	22,00	14,78 (1,75)	6,91	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	21,00	13,78 (0,75)	7,35	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	20,00	12,78 (-0,25)	7,84	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	19,00	11,78 (-1,25)	8,39	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	18,00	10,78 (-2,25)	9,00	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	19,00	12,87 (0,00)	8,38	0,14	0,00], [(0,00) -7,22	17,00	9,78 (-3,25)	9,67	0,25	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	27,00	18,77 (5,75)	5,53	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	26,00	17,77 (4,75)	5,72	0,20	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	25,00	16,77 (3,75)	5,95	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	24,00	15,77 (2,75)	6,23	0,21	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	23,00	14,77 (1,75)	6,55	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	22,00	13,77 (0,75)	6,93	0,22	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	21,00	12,77 (-0,25)	7,36	0,23	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	20,00	11,77 (-1,25)	7,86	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	19,00	10,77 (-2,25)	8,41	0,25	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	18,00	9,77 (-3,25)	9,02	0,27	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	18,00	11,87 (0,00)	8,99	0,15	0,00], [(0,00) -8,23	17,00	8,77 (-4,25)	9,69	0,29	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	27,00	17,77 (4,74)	5,57	0,23	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	26,00	16,77 (3,74)	5,74	0,23	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	25,00	15,77 (2,74)	5,97	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	24,00	14,77 (1,74)	6,24	0,24	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	23,00	13,77 (0,74)	6,57	0,25	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	22,00	12,77 (-0,26)	6,95	0,26	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	21,00	11,77 (-1,26)	7,38	0,27	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	20,00	10,77 (-2,26)	7,88	0,28	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	19,00	9,77 (-3,26)	8,43	0,29	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	18,00	8,77 (-4,26)	9,04	0,31	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	18,00	13,95 (0,00)	8,96	0,08	0,00], [(0,00) -6,13	17,00	10,87 (0,00)	9,65	0,16	0,00], [(0,00) -9,23	17,00	7,77 (-5,26)	9,71	0,34	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	21,00	16,93 (3,91)	7,31	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	20,00	15,93 (2,91)	7,80	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	19,00	14,93 (1,91)	8,35	0,16	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	18,00	13,93 (0,91)	8,96	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	27,00	19,86 (3,84)	5,51	0,12	0,00], [(0,00) -4,07	17,00	12,93 (-0,09)	9,62	0,17	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	26,00	18,86 (2,84)	5,71	0,12	0,00], [(0,00) -4,07	25,00	20,93 (7,91)	5,90	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	26,00	18,86 (2,84)	5,71	0,12	0,00], [(0,00) -4,07	24,00	19,93 (6,91)	6,18	0,14	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	26,00	18,86 (2,84)	5,71	0,12	0,00], [(0,00) -4,07	23,00	18,93 (5,91)	6,50	0,15	0,00]]
[[(0,00) -4,98	22,00	17,02 (1,00)	6,89	0,03	0,00], [(0,00) -4,05	17,00	12,95 (0,00)	9,62	0,08	0,00], [(0,00) -7,14	26,00	18,86 (2,84)	5,71	0,12	0,00], [(0,00) -4,07	22,00	17,93 (4,91)	6,88	0,15	0,00]]
