[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	26,00	20,02 (4,00)	5,76	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	25,00	19,02 (3,00)	5,99	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	6,27	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	6,60	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	6,60	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (4,00)	5,88	0,07	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	7,00	0,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	26,00	21,02 (5,00)	5,74	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	25,00	20,02 (4,00)	5,97	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	25,00	20,02 (4,00)	5,97	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	25,00	20,02 (4,00)	5,97	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	25,00	20,02 (4,00)	5,97	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	25,00	20,02 (4,00)	5,97	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	6,25	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	6,25	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	6,25	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	6,25	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	6,58	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (3,00)	5,88	0,07	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	7,40	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	25,00	21,02 (5,00)	5,95	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	6,23	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	6,23	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	6,23	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	6,23	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	6,23	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	6,56	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	6,56	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	6,56	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	6,56	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	7,38	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	7,38	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (2,00)	5,88	0,07	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	7,88	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	6,22	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	6,54	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	7,36	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	7,86	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	7,86	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (1,00)	5,88	0,07	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	8,42	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	6,53	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	7,35	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	7,84	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	8,40	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	8,40	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,07	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (8,00)	6,11	0,07	0,00], [(0,00) -10,98	27,00	16,02 (0,00)	5,72	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (7,00)	6,11	0,07	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (7,00)	6,11	0,07	0,00], [(0,00) -9,98	27,00	17,02 (1,00)	5,69	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (7,00)	6,11	0,07	0,00], [(0,00) -9,98	26,00	16,02 (0,00)	5,88	0,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (6,00)	6,11	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (6,00)	6,11	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (6,00)	6,11	0,07	0,00], [(0,00) -8,98	27,00	18,02 (2,00)	5,65	0,09	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	9,01	0,02	0,00], [(0,00) -1,98	21,00	19,02 (11,00)	7,35	0,05	0,00], [(0,00) -9,98	25,00	15,02 (6,00)	6,11	0,07	0,00], [(0,00) -8,98	26,00	17,02 (1,00)	5,84	0,10	0,00]]
