0.1	0.8358882749	0.8784891165	0.303824044	0.6360419934
0.1	0.8358882749	0.9	0.3021373383	0.3610482921
0.26	0.7060865615	0.1	0.3867379534	0.2475381802
0.26	0.7060865615	0.1422023047	0.3895492796	0.4995057902
0.26	0.7060865615	0.1639180538	0.3957341298	0.484719653
0.26	0.7060865615	0.1837900128	0.3979830895	0.482771511
0.26	0.7060865615	0.2036619718	0.3985453435	0.485455348
0.26	0.7060865615	0.2237387964	0.4137262013	0.4677339615
0.26	0.7060865615	0.2444302177	0.4002321617	0.4764027844
0.26	0.7060865615	0.2661459667	0.4047301936	0.469305258
0.26	0.7060865615	0.2854033291	0.414288399	0.45945782
0.26	0.7060865615	0.3071190781	0.4013566697	0.4700225089
0.26	0.7060865615	0.3271959027	0.4047301936	0.460742177
0.26	0.7060865615	0.3472727273	0.4058547016	0.4605634083
0.26	0.7060865615	0.3689884763	0.414850653	0.450109702
0.26	0.7060865615	0.3874263764	0.4092281693	0.4549210936
0.26	0.7060865615	0.4085275288	0.4081036614	0.4692673835
0.26	0.7060865615	0.4277848912	0.4187865434	0.4598576737
0.26	0.7060865615	0.4497055058	0.415975161	0.4715857936
0.26	0.7060865615	0.4699871959	0.4092281693	0.4705720348
0.26	0.7060865615	0.4900640205	0.4097904796	0.4655683776
0.26	0.7060865615	0.5111651729	0.4069791534	0.4601058993
0.26	0.7060865615	0.531446863	0.4131639473	0.4506946736
0.26	0.7060865615	0.5525480154	0.4041678834	0.4641415534
0.26	0.7060865615	0.5720102433	0.4069791534	0.4521849805
0.26	0.7060865615	0.5933162612	0.4002321617	0.455392401
0.26	0.7060865615	0.6127784891	0.4092281693	0.4362827085
0.26	0.7060865615	0.6332650448	0.3974207793	0.449216804
0.26	0.7060865615	0.6570294494	0.3962962713	0.4474908718
0.26	0.7060865615	0.6740332907	0.3968585253	0.4475197076
0.26	0.7060865615	0.6961587708	0.4024811214	0.4574050282
0.26	0.7060865615	0.7166453265	0.3957341298	0.4860793432
0.26	0.7060865615	0.73631242	0.397983202	0.5225807589
0.26	0.7060865615	0.7576184379	0.4064168432	0.5337775607
0.26	0.7060865615	0.7764660691	0.3974208917	0.5813683084
0.26	0.7060865615	0.7969526248	0.4103527336	0.5624610775
0.26	0.7060865615	0.8176440461	0.4019189237	0.5844914629
0.26	0.7060865615	0.8373111396	0.4092281693	0.5901230355
0.26	0.7060865615	0.858822023	0.4249712249	0.5176430622
0.26	0.7060865615	0.8784891165	0.4081036614	0.5343272985
0.26	0.7060865615	0.8991805378	0.4058547016	0.2810552899
0.5	0.248724863	0.1	0.5267698965	0.1523848361
0.5	0.248724863	0.1422023047	0.5217096668	0.4099691933
0.5	0.248724863	0.1639180538	0.5200228486	0.4219815386
0.5	0.248724863	0.1837900128	0.5166493246	0.4214178964
0.5	0.248724863	0.2036619718	0.5211473566	0.4154585432
0.5	0.248724863	0.2237387964	0.5183361991	0.4289817016
0.5	0.248724863	0.2444302177	0.5132758569	0.4157633237
0.5	0.248724863	0.2661459667	0.5099023892	0.4149836333
0.5	0.248724863	0.2854033291	0.5172115786	0.4079723125
0.5	0.248724863	0.3071190781	0.4980951116	0.4128400553
0.5	0.248724863	0.3271959027	0.5048421033	0.4130556796
0.5	0.248724863	0.3472727273	0.5003440713	0.4140809875
0.5	0.248724863	0.3706274008	0.5104645307	0.3871713592
0.5	0.248724863	0.3874263764	0.4913480075	0.4224548022
0.5	0.248724863	0.4085275288	0.4919102615	0.4330403314
0.5	0.248724863	0.4277848912	0.4930346008	0.4316713009
0.5	0.248724863	0.4497055058	0.4907855286	0.4386815295
0.5	0.248724863	0.4699871959	0.4812273232	0.4422723727
0.5	0.248724863	0.4900640205	0.4739181337	0.4255584367
0.5	0.248724863	0.5111651729	0.4699822433	0.4504826272
0.5	0.248724863	0.531446863	0.4688576791	0.4433466313
0.5	0.248724863	0.5525480154	0.4615484334	0.4551458463
0.5	0.248724863	0.5720102433	0.4666087194	0.439405211
0.5	0.248724863	0.5933162612	0.4514280303	0.4560942397
0.5	0.248724863	0.6127784891	0.4626729414	0.426285199
0.5	0.248724863	0.6332650448	0.4458053217	0.4482734311
0.5	0.248724863	0.6570294494	0.4407451482	0.4321152722
0.5	0.248724863	0.6740332907	0.4278131939	0.4664099695
0.5	0.248724863	0.6961587708	0.4205040045	0.4825468235
0.5	0.248724863	0.7166453265	0.3968893368	0.5285339832
0.5	0.248724863	0.7371318822	0.3833951286	0.5611562143
0.5	0.248724863	0.7576184379	0.3609049689	0.6099165301
0.5	0.248724863	0.7764660691	0.3327923817	0.6662070719
0.5	0.248724863	0.7969526248	0.3192981173	0.6798012032
0.5	0.248724863	0.8176440461	0.2951212518	0.7267995869
0.5	0.248724863	0.8373111396	0.2878120062	0.7467877515
0.5	0.248724863	0.858822023	0.2883742039	0.6974107432
0.5	0.248724863	0.8784891165	0.2743179104	0.6912365643
0.5	0.248724863	0.8991805378	0.2731932899	0.397915257
0.26	0.5992797266	0.1	0.3902960092	0.2423679146
0.26	0.5992797266	0.1422023047	0.3970431133	0.489814406
0.26	0.5992797266	0.1639180538	0.3970430008	0.4897199359
0.26	0.5992797266	0.1837900128	0.399292073	0.4886308927
0.26	0.5992797266	0.2036619718	0.4021032868	0.4836411889
0.26	0.5992797266	0.2237387964	0.4082881369	0.4835778447
0.26	0.5992797266	0.2444302177	0.404352359	0.4737675232
0.26	0.5992797266	0.2661459667	0.4032277947	0.4725096628
0.26	0.5992797266	0.2854033291	0.4150351286	0.4635769005
0.26	0.5992797266	0.3071190781	0.399854327	0.4711420098
0.26	0.5992797266	0.3271959027	0.4021032868	0.4677410115
0.26	0.5992797266	0.3472727273	0.4054768669	0.4655032812
0.26	0.5992797266	0.3698079385	0.4110993506	0.465608689
0.26	0.5992797266	0.3874263764	0.4066013187	0.4598505259
0.26	0.5992797266	0.4085275288	0.4099748989	0.473435863
0.26	0.5992797266	0.4277848912	0.4172841445	0.4622105596
0.26	0.5992797266	0.4497055058	0.4150351848	0.4813098768
0.26	0.5992797266	0.4699871959	0.4099748989	0.4728458302
0.26	0.5992797266	0.4900640205	0.4026655408	0.4785211291
0.26	0.5992797266	0.5103457106	0.4110994631	0.4833533284
0.26	0.5992797266	0.531446863	0.4099748989	0.4630268123
0.26	0.5992797266	0.5525480154	0.4049146129	0.4702881435
0.26	0.5992797266	0.5720102433	0.404352359	0.4608442677
0.26	0.5992797266	0.5933162612	0.3925450813	0.4731530557
0.26	0.5992797266	0.6127784891	0.4060390647	0.4452730772
0.26	0.5992797266	0.6332650448	0.399292073	0.4503926234
0.26	0.5992797266	0.6570294494	0.3976053673	0.4435125144
0.26	0.5992797266	0.6740332907	0.3964808593	0.4552650037
0.26	0.5992797266	0.6961587708	0.4015411452	0.4647006314
0.26	0.5992797266	0.7166453265	0.3908581507	0.5018768757
0.26	0.5992797266	0.73631242	0.3925450813	0.5367166407
0.26	0.5992797266	0.7576184379	0.3919828274	0.5622248003
0.26	0.5992797266	0.7764660691	0.388046937	0.5945995067
0.26	0.5992797266	0.7969526248	0.3942317871	0.5890393715
0.26	0.5992797266	0.8176440461	0.3959185491	0.599293917
0.26	0.5992797266	0.8373111396	0.399854327	0.6061049604
0.26	0.5992797266	0.858822023	0.4105372091	0.5443170815
0.26	0.5992797266	0.8784891165	0.3959185491	0.558872011
0.26	0.5992797266	0.8991805378	0.3931073353	0.3003545992
0.34	0.7559252719	0.1	0.436073436	0.2044154275
0.34	0.7559252719	0.1422023047	0.4411337219	0.4546253844
0.34	0.7559252719	0.1639180538	0.4450694436	0.4396831526
0.34	0.7559252719	0.1837900128	0.4467562618	0.4347408672
0.34	0.7559252719	0.2036619718	0.4484429676	0.4390521563
0.34	0.7559252719	0.2237387964	0.4630615714	0.4235228746
0.34	0.7559252719	0.2444302177	0.4529409995	0.4236752282
0.34	0.7559252719	0.2661459667	0.4523787455	0.423357122
0.34	0.7559252719	0.2854033291	0.4647483896	0.4131252913
0.34	0.7559252719	0.3071190781	0.4490052216	0.4261856513
0.34	0.7559252719	0.3271959027	0.4574391439	0.4153561754
0.34	0.7559252719	0.3472727273	0.4613747532	0.4080609634
0.34	0.7559252719	0.3706274008	0.4602503576	0.4163432339
0.34	0.7559252719	0.3874263764	0.4523787455	0.4197099194
0.34	0.7559252719	0.4085275288	0.4568767212	0.4231689804
0.34	0.7559252719	0.4277848912	0.470933071	0.4164213545
0.34	0.7559252719	0.4497055058	0.4675596033	0.4233878975
0.34	0.7559252719	0.4699871959	0.4613747532	0.4299532419
0.34	0.7559252719	0.4900640205	0.4608124992	0.4158397164
0.34	0.7559252719	0.5111651729	0.4574391439	0.4225375277
0.34	0.7559252719	0.531446863	0.4647482209	0.4045508407
0.34	0.7559252719	0.5525480154	0.455189903	0.4168818465
0.34	0.7559252719	0.5720102433	0.4602503576	0.4031966193
0.34	0.7559252719	0.5933162612	0.4506920398	0.4081097837
0.34	0.7559252719	0.6127784891	0.4608126116	0.3933614883
0.34	0.7559252719	0.6332650448	0.4518164353	0.4013534858
0.34	0.7559252719	0.6570294494	0.4506920398	0.3996157357
0.34	0.7559252719	0.6740332907	0.4523787455	0.401824239
0.34	0.7559252719	0.6961587708	0.4540655075	0.4134400804
0.34	0.7559252719	0.7166453265	0.4473184034	0.4452064484
0.34	0.7559252719	0.7371318822	0.4636238254	0.4509355883
0.34	0.7559252719	0.7576184379	0.4574390315	0.4870431652
0.34	0.7559252719	0.7764660691	0.4563144673	0.5174811157
0.34	0.7559252719	0.7969526248	0.4641861356	0.5100138916
0.34	0.7559252719	0.8176440461	0.4613748656	0.5252847027
0.34	0.7559252719	0.8381306018	0.4726198892	0.5094672509
0.34	0.7559252719	0.858822023	0.4816159531	0.4782683068
0.34	0.7559252719	0.8784891165	0.4709331835	0.4806651473
0.34	0.7559252719	0.8991805378	0.4630615714	0.2431370993
0.58	0.6784214269	0.1	0.5992579864	0.1077192314
0.58	0.6784214269	0.1432266325	0.611627518	0.3146218394
0.58	0.6784214269	0.1639180538	0.6150010419	0.3291845524
0.58	0.6784214269	0.1837900128	0.6144387879	0.3267788526
0.58	0.6784214269	0.2036619718	0.6150010419	0.3302623971
0.58	0.6784214269	0.2237387964	0.6391779636	0.3005446805
0.58	0.6784214269	0.2444302177	0.6161255499	0.3230548986
0.58	0.6784214269	0.2661459667	0.6251216138	0.3115191014
0.58	0.6784214269	0.2854033291	0.6313064077	0.306389734
0.58	0.6784214269	0.3071190781	0.6155632959	0.3254928981
0.58	0.6784214269	0.3271959027	0.6307441537	0.3027550829
0.58	0.6784214269	0.3472727273	0.62793294	0.3054738358
0.58	0.6784214269	0.371446863	0.6397402176	0.3065887399
0.58	0.6784214269	0.3874263764	0.6335554237	0.2994489133
0.58	0.6784214269	0.4085275288	0.6318686055	0.3085603465
0.58	0.6784214269	0.4277848912	0.6442382495	0.3020028101
0.58	0.6784214269	0.4497055058	0.6352421856	0.3189207971
0.58	0.6784214269	0.4708066581	0.6335554237	0.3233502411
0.58	0.6784214269	0.4900640205	0.62793294	0.3185081473
0.58	0.6784214269	0.5111651729	0.6290573917	0.3163776587
0.58	0.6784214269	0.531446863	0.6346799316	0.3004525414
0.58	0.6784214269	0.5525480154	0.6262461218	0.3139052649
0.58	0.6784214269	0.5730345711	0.6335554237	0.304882018
0.58	0.6784214269	0.5933162612	0.622872654	0.3094326814
0.58	0.6784214269	0.6127784891	0.6358044396	0.2961859404
0.58	0.6784214269	0.6332650448	0.6251216138	0.309923354
0.58	0.6784214269	0.6570294494	0.6284951377	0.2992420098
0.58	0.6784214269	0.6740332907	0.623434908	0.3136644235
0.58	0.6784214269	0.6961587708	0.6301818997	0.3121368942
0.58	0.6784214269	0.7166453265	0.6251216138	0.3357384049
0.58	0.6784214269	0.7371318822	0.6369289476	0.3300831638
0.58	0.6784214269	0.7576184379	0.6391779636	0.3585490268
0.58	0.6784214269	0.7764660691	0.6313063515	0.400913231
0.58	0.6784214269	0.7969526248	0.6391779636	0.3862410595
0.58	0.6784214269	0.8176440461	0.6380534556	0.3989412168
0.58	0.6784214269	0.8381306018	0.6487362814	0.3685220039
0.58	0.6784214269	0.858822023	0.6605436153	0.3619036906
0.58	0.6784214269	0.8784891165	0.6436759955	0.3803951747
0.58	0.6784214269	0.9	0.6346799316	0.1125278763
0.58	0.655694128	0.1	0.6017568118	0.3413122001
0.58	0.655694128	0.1432266325	0.6124396939	0.3116277449
0.58	0.655694128	0.1639180538	0.6118773836	0.3317069646
0.58	0.655694128	0.1837900128	0.6186243753	0.3171883691
0.58	0.655694128	0.2036619718	0.6107528757	0.3327954209
0.58	0.655694128	0.2237387964	0.6394278293	0.2940982082
0.58	0.655694128	0.2444302177	0.619186798	0.3139392761
0.58	0.655694128	0.2661459667	0.6214357577	0.3130792564
0.58	0.655694128	0.2854033291	0.6326808376	0.3004912553
0.58	0.655694128	0.3071190781	0.6180622338	0.3146106735
0.58	0.655694128	0.3271959027	0.6293072574	0.3005299692
0.58	0.655694128	0.3472727273	0.6264960437	0.3034603447
0.58	0.655694128	0.371446863	0.6377410673	0.3091120975
0.58	0.655694128	0.3874263764	0.6287450034	0.3045867
0.58	0.655694128	0.4085275288	0.6270582977	0.3131996119
0.58	0.655694128	0.4277848912	0.6405523935	0.3025940329
0.58	0.655694128	0.4497055058	0.6377410673	0.3130182677
0.58	0.655694128	0.4708066581	0.6332431478	0.3222403331
0.58	0.655694128	0.4900640205	0.6298695114	0.3103278534
0.58	0.655694128	0.5111651729	0.6304317654	0.3095797047
0.58	0.655694128	0.531446863	0.6326808376	0.3005693352
0.58	0.655694128	0.5525480154	0.6304317654	0.3041272838
0.58	0.655694128	0.5730345711	0.6321184711	0.3037193776
0.58	0.655694128	0.5933162612	0.6225602657	0.307404585
0.58	0.655694128	0.6135979513	0.6326808376	0.295594848
0.58	0.655694128	0.6332650448	0.6253714795	0.3050494415
0.58	0.655694128	0.6570294494	0.6236847175	0.3004095485
0.58	0.655694128	0.6740332907	0.6225601533	0.3121925037
0.58	0.655694128	0.6961587708	0.6293072574	0.3126486516
0.58	0.655694128	0.7166453265	0.6214357577	0.3399114323
0.58	0.655694128	0.7371318822	0.6219980117	0.3482954919
0.58	0.655694128	0.7576184379	0.6349297973	0.3586030633
0.58	0.655694128	0.7764660691	0.6248092255	0.405329879
0.58	0.655694128	0.7969526248	0.6388656877	0.3798684452
0.58	0.655694128	0.8176440461	0.6360543615	0.3953891201
0.58	0.655694128	0.8381306018	0.641676789	0.3734834751
0.58	0.655694128	0.858822023	0.6501107113	0.374551409
0.58	0.655694128	0.8784891165	0.6366166155	0.392905805
0.58	0.655694128	0.9	0.6360543615	0.1136868491
0.82	0.1239997207	0.1	0.755878109	0.2584481403
0.82	0.1239997207	0.1422023047	0.7176448375	0.3338133772
0.82	0.1239997207	0.1639180538	0.724391773	0.3185977436
0.82	0.1239997207	0.1837900128	0.6895321379	0.3448676384
0.82	0.1239997207	0.2036619718	0.7210181928	0.3257419468
0.82	0.1239997207	0.2237387964	0.6760379297	0.3002184158
0.82	0.1239997207	0.2444302177	0.686158614	0.3588217359
0.82	0.1239997207	0.2661459667	0.6799737076	0.3557296747
0.82	0.1239997207	0.2854033291	0.6799737638	0.3425325446
0.82	0.1239997207	0.3071190781	0.6602948741	0.3486768608
0.82	0.1239997207	0.3271959027	0.6529856284	0.3820771115
0.82	0.1239997207	0.3472727273	0.6518610642	0.3763640359
0.82	0.1239997207	0.3698079385	0.6468007783	0.3613028097
0.82	0.1239997207	0.3874263764	0.6327443161	0.3913864259
0.82	0.1239997207	0.4085275288	0.6271217761	0.3768310481
0.82	0.1239997207	0.4277848912	0.6198126429	0.4082585837
0.82	0.1239997207	0.4497055058	0.6136277928	0.3975654134
0.82	0.1239997207	0.4699871959	0.6074428864	0.4213596788
0.82	0.1239997207	0.4900640205	0.5821416255	0.4118724026
0.82	0.1239997207	0.5111651729	0.582703767	0.4113444751
0.82	0.1239997207	0.531446863	0.5900131251	0.4013910832
0.82	0.1239997207	0.5525480154	0.5692096712	0.4258549447
0.82	0.1239997207	0.5720102433	0.5765189169	0.4210840031
0.82	0.1239997207	0.5933162612	0.5619004255	0.4137528563
0.82	0.1239997207	0.6127784891	0.5635871313	0.4194901302
0.82	0.1239997207	0.6332650448	0.5489685275	0.441523898
0.82	0.1239997207	0.6570294494	0.5377236163	0.4003504935
0.82	0.1239997207	0.6740332907	0.5326633304	0.4331881778
0.82	0.1239997207	0.6961587708	0.5107353123	0.4557736069
0.82	0.1239997207	0.7166453265	0.4719398993	0.519805826
0.82	0.1239997207	0.73631242	0.4567587604	0.5657819991
0.82	0.1239997207	0.7576184379	0.4106539892	0.6207340984
0.82	0.1239997207	0.7764660691	0.3690473063	0.7135946325
0.82	0.1239997207	0.7969526248	0.3544285901	0.727084603
0.82	0.1239997207	0.8176440461	0.3184443346	0.7835401883
0.82	0.1239997207	0.8373111396	0.2948296669	0.8431399152
0.82	0.1239997207	0.8577976953	0.2824602478	0.8265361223
0.82	0.1239997207	0.8784891165	0.2717773657	0.7986704883
0.82	0.1239997207	0.8991805378	0.2554720562	0.42701796
0.34	0.3593745646	0.1	0.4309209966	0.2172237475
0.34	0.3593745646	0.1422023047	0.4286719244	0.4700435693
0.34	0.3593745646	0.1639180538	0.4314831382	0.4779893628
0.34	0.3593745646	0.1837900128	0.4359812826	0.4736318126
0.34	0.3593745646	0.2036619718	0.4326078148	0.4769829473
0.34	0.3593745646	0.2237387964	0.4387924963	0.4733240083
0.34	0.3593745646	0.2444302177	0.4320455046	0.4702863097
0.34	0.3593745646	0.2661459667	0.4309209966	0.4629718629
0.34	0.3593745646	0.2854033291	0.4387924963	0.4623457161
0.34	0.3593745646	0.3071190781	0.4264229647	0.4595061187
0.34	0.3593745646	0.3271959027	0.4309209966	0.453768095
0.34	0.3593745646	0.3472727273	0.4281097829	0.4620977432
0.34	0.3593745646	0.3706274008	0.4337322104	0.4532118695
0.34	0.3593745646	0.3874263764	0.4224870743	0.4652826525
0.34	0.3593745646	0.4085275288	0.4252984567	0.4775445601
0.34	0.3593745646	0.4277848912	0.4309209966	0.4698832202
0.34	0.3593745646	0.4497055058	0.423049497	0.4938319012
0.34	0.3593745646	0.4699871959	0.4247360341	0.4769879271
0.34	0.3593745646	0.4900640205	0.4123665025	0.471380129
0.34	0.3593745646	0.5111651729	0.4157400264	0.489417576
0.34	0.3593745646	0.531446863	0.4163023928	0.4762751263
0.34	0.3593745646	0.5525480154	0.408430837	0.4910911181
0.34	0.3593745646	0.5720102433	0.4123666149	0.4734979357
0.34	0.3593745646	0.5933162612	0.3999969709	0.4877871654
0.34	0.3593745646	0.6127784891	0.4157400826	0.4565078593
0.34	0.3593745646	0.6332650448	0.3994347169	0.4751762946
0.34	0.3593745646	0.6570294494	0.4005593373	0.457291796
0.34	0.3593745646	0.6740332907	0.3926877252	0.4819672393
0.34	0.3593745646	0.6961587708	0.3870652415	0.5026223837
0.34	0.3593745646	0.7166453265	0.3713220173	0.541939435
0.34	0.3593745646	0.73631242	0.375257739	0.5628181422
0.34	0.3593745646	0.7576184379	0.3516431838	0.6189466559
0.34	0.3593745646	0.7764660691	0.3392735397	0.6593226758
0.34	0.3593745646	0.7969526248	0.3359000158	0.6567392749
0.34	0.3593745646	0.8176440461	0.3257793315	0.6835167623
0.34	0.3593745646	0.8373111396	0.317345634	0.7017662639
0.34	0.3593745646	0.858822023	0.3409602455	0.6416744218
0.34	0.3593745646	0.8784891165	0.3252171899	0.6399966824
0.34	0.3593745646	0.8991805378	0.3145344203	0.3879682142
0.42	0.4922565327	0.1	0.5026413287	0.1662603484
0.42	0.4922565327	0.1422023047	0.4981432968	0.4236208657
0.42	0.4922565327	0.1639180538	0.5138864085	0.3979134639
0.42	0.4922565327	0.1837900128	0.4925207006	0.4298529443
0.42	0.4922565327	0.2036619718	0.5195089484	0.3948158035
0.42	0.4922565327	0.2237387964	0.5048903447	0.418060274
0.42	0.4922565327	0.2444302177	0.5077016146	0.4034569399
0.42	0.4922565327	0.2661459667	0.5099506306	0.4006186791
0.42	0.4922565327	0.2854033291	0.5228824724	0.3853950908
0.42	0.4922565327	0.3071190781	0.5043280907	0.397378364
0.42	0.4922565327	0.3271959027	0.5127619005	0.3930465607
0.42	0.4922565327	0.3472727273	0.5116373363	0.3931198319
0.42	0.4922565327	0.371446863	0.5211957104	0.3953510338
0.42	0.4922565327	0.3874263764	0.5048903447	0.4000657383
0.42	0.4922565327	0.4085275288	0.5189466945	0.3951774242
0.42	0.4922565327	0.4277848912	0.5206334564	0.3999050714
0.42	0.4922565327	0.4497055058	0.5166977347	0.4127201317
0.42	0.4922565327	0.4708066581	0.5211957666	0.3954947888
0.42	0.4922565327	0.4900640205	0.5105128846	0.401507388
0.42	0.4922565327	0.5111651729	0.5105128284	0.410841194
0.42	0.4922565327	0.531446863	0.5099506306	0.4009552051
0.42	0.4922565327	0.5525480154	0.5048903447	0.408904601
0.42	0.4922565327	0.5720102433	0.5127619005	0.3953006079
0.42	0.4922565327	0.5933162612	0.5020790185	0.4026933382
0.42	0.4922565327	0.6127784891	0.5183844405	0.3816605904
0.42	0.4922565327	0.6332650448	0.5037658367	0.4001559051
0.42	0.4922565327	0.6570294494	0.5060147964	0.3745091497
0.42	0.4922565327	0.6740332907	0.5020790185	0.3974802917
0.42	0.4922565327	0.6961587708	0.4992678047	0.4150222168
0.42	0.4922565327	0.7166453265	0.4891472329	0.4408748896
0.42	0.4922565327	0.7371318822	0.498143353	0.4601979488
0.42	0.4922565327	0.7576184379	0.4992679172	0.4778557875
0.42	0.4922565327	0.7764660691	0.4846492009	0.5318453689
0.42	0.4922565327	0.7969526248	0.4947697728	0.5054125333
0.42	0.4922565327	0.8176440461	0.4846492009	0.5311788373
0.42	0.4922565327	0.8373111396	0.4885850351	0.5500108409
0.42	0.4922565327	0.858822023	0.5026413287	0.4964827621
0.42	0.4922565327	0.8784891165	0.4925207006	0.498171423
0.42	0.4922565327	0.9	0.4885849789	0.2325088625
0.26	0.3361609061	0.1	0.365078524	0.2650567629
0.26	0.3361609061	0.1422023047	0.3594559279	0.5210132931
0.26	0.3361609061	0.1639180538	0.365078524	0.5238182191
0.26	0.3361609061	0.1837900128	0.3645163263	0.5300214946
0.26	0.3361609061	0.2036619718	0.3645162138	0.5303677194
0.26	0.3361609061	0.2237387964	0.3701388662	0.5293622983
0.26	0.3361609061	0.2444302177	0.3611428023	0.526173493
0.26	0.3361609061	0.2661459667	0.3617050563	0.5165985196
0.26	0.3361609061	0.2854033291	0.3723878822	0.5054303743
