23	-7.9236045	193195000000000.0	23.062313	6.8199058
23	-18.076174	195388000000000.0	21.697878	9.330117
20	-7.8645906	194805000000000.0	19.969221	8.396788
22	-5.848465	195388000000000.0	21.832407	8.973415
27	-16.03931	194805000000000.0	26.88433	5.37319
30	-20.160686	195192000000000.0	29.240852	5.7350144
28	-14.02095	192690000000000.0	27.968512	5.2076073
23	-9.916359	192292000000000.0	22.859303	7.193671
23	-15.997934	193097000000000.0	22.79524	7.109866
23	-12.989039	194494000000000.0	22.741774	7.161031
24	-18.0654	193293000000000.0	23.781439	6.762738
20	-2.8730273	193399000000000.0	19.95	8.889583
29	-29.022577	195589000000000.0	20.505964	11.390544
29	-26.19375	193793000000000.0	27.377907	5.950543
26	-10.884438	195196000000000.0	26.00301	6.0524917
20	-18.15568	195589000000000.0	18.050117	11.890513
25	-23.269281	194689000000000.0	23.340439	6.9798126
28	-27.15739	192292000000000.0	27.114702	5.7406826
22	-3.9028907	192398000000000.0	21.772411	7.804893
22	-22.410246	192292000000000.0	21.336906	7.9947248
21	-19.117678	195886000000000.0	18.54895	10.82693
23	-4.9043837	192086000000000.0	22.598063	4.284981
28	-21.287256	192086000000000.0	27.643705	5.5753665
22	-16.092876	195388000000000.0	20.98093	9.807835
26	-9.86353	195096000000000.0	25.902464	5.968603
23	-15.057271	195790000000000.0	22.654884	8.498066
26	-10.884438	194494000000000.0	25.91301	5.6505055
24	-22.34156	192495000000000.0	23.202507	7.4314785
30	-20.160686	192086000000000.0	29.810852	4.878754
21	-6.893444	195790000000000.0	21.173199	9.2502775
20	-19.1942	195685000000000.0	17.495691	12.274307
25	-14.959936	192592000000000.0	24.7933	6.3807616
29	-28.068611	195886000000000.0	20.720568	10.3364
24	-22.34156	194996000000000.0	22.13251	7.7977877
20	-17.115421	194689000000000.0	19.284645	9.1552515
27	-10.869769	195096000000000.0	26.84497	5.733895
29	-12.783435	194805000000000.0	28.932533	4.892026
29	-27.17199	194192000000000.0	26.318182	6.247793
22	-8.879183	192495000000000.0	21.748058	7.91485
22	-7.820707	195589000000000.0	21.990997	8.967588
24	-6.895407	195096000000000.0	23.863556	6.7497354
20	-3.9069037	192897000000000.0	19.887249	9.065788
29	-19.099535	192086000000000.0	28.614267	5.254916
30	-12.831292	192086000000000.0	29.804642	4.5803084
25	-10.898234	194192000000000.0	25.146194	5.9153323
30	-18.008112	194089000000000.0	29.706114	5.207487
25	-7.7840548	193489000000000.0	25.0277	5.8689475
26	-11.95063	192991000000000.0	26.028841	5.6627812
28	-17.103617	195589000000000.0	27.39841	6.651945
28	-9.829245	195790000000000.0	28.555767	5.6641746
21	-8.914513	195192000000000.0	20.898314	8.863808
25	-14.959936	192292000000000.0	24.643301	6.5324273
28	-14.02095	193195000000000.0	27.898514	5.172869
29	-27.17199	194689000000000.0	25.848179	6.472519
26	-22.26388	195689000000000.0	23.047272	8.727237
20	-12.008849	193793000000000.0	19.993408	9.31236
29	-25.131817	194888000000000.0	26.715904	6.145719
23	-18.076174	194192000000000.0	22.607876	7.454739
27	-23.235113	192398000000000.0	26.405123	6.079937
27	-15.038882	193489000000000.0	26.765646	5.5258474
27	-12.995141	195296000000000.0	27.097258	6.020989
23	-2.7683737	195096000000000.0	22.90345	7.252292
20	-2.8730273	193690000000000.0	20.04	9.127412
26	-10.884438	194093000000000.0	26.153008	5.660579
29	-29.022577	193195000000000.0	26.455967	6.4647985
26	-14.027495	192297000000000.0	25.712784	5.7897577
26	-18.173962	194494000000000.0	25.524578	6.179564
29	-15.9567795	194390000000000.0	29.007507	4.940359
29	-21.249815	192086000000000.0	28.708473	5.196914
25	-21.28181	193793000000000.0	24.45999	6.84858
24	-21.171179	195790000000000.0	21.313984	9.463132
20	-6.8898377	195991000000000.0	20.124527	6.216924
23	-3.8274937	192991000000000.0	23.139736	6.8330326
25	-15.9965925	195790000000000.0	24.59552	7.528614
26	-11.95063	193896000000000.0	26.04884	5.9141865
25	-12.907536	194494000000000.0	24.960608	6.103474
26	-7.8624105	193592000000000.0	26.080389	5.5627856
28	-14.988282	193896000000000.0	28.038029	5.361412
27	-13.995275	193592000000000.0	26.915096	5.496254
30	-9.104248	194494000000000.0	30.009254	4.5397177
26	-19.119804	195196000000000.0	25.23322	6.7679553
22	-5.848465	193195000000000.0	22.002407	7.489256
25	-6.8502655	192398000000000.0	24.885914	6.133769
21	-0.63203424	194888000000000.0	20.904943	7.8664737
20	-16.045673	193892000000000.0	19.457306	9.633678
29	-15.9567795	193686000000000.0	29.097507	4.90999
20	-14.044466	192897000000000.0	19.764408	9.285924
22	-10.882948	195192000000000.0	21.823887	8.362146
28	-17.998411	192495000000000.0	27.729649	5.4517865
24	-17.063766	193892000000000.0	23.86625	6.8905063
20	-0.9256511	194390000000000.0	20.00841	8.784321
23	-2.7683737	194805000000000.0	22.883448	6.818125
30	-26.157139	194089000000000.0	27.950191	5.9035378
20	-6.8898377	192398000000000.0	19.994528	8.9706745
27	-21.252167	193097000000000.0	26.541954	5.666845
25	-6.8502655	193489000000000.0	24.995913	5.973013
20	0.59440035	193195000000000.0	19.862955	9.035173
25	-14.959936	195488000000000.0	24.623302	7.494641
25	-18.057436	192398000000000.0	24.664196	6.617398
23	-17.05122	195096000000000.0	22.211956	7.963675
26	-20.15877	193990000000000.0	25.500088	6.133446
28	-20.147726	195196000000000.0	27.001968	6.2073793
21	-0.63203424	195987000000000.0	21.134943	5.8763127
25	-23.269281	195987000000000.0	20.710436	6.167307
30	-23.258623	193097000000000.0	29.376076	5.0838666
20	-17.115421	192690000000000.0	19.734644	9.418846
28	-23.24347	192897000000000.0	27.411636	5.6842256
27	-21.252167	192495000000000.0	26.601952	5.909859
30	-27.298971	192292000000000.0	29.239384	5.0643816
22	-6.8065376	192398000000000.0	21.880606	7.7241697
23	-17.05122	193489000000000.0	22.711956	7.31858
20	-19.1942	192292000000000.0	19.485693	9.286304
20	-5.9644217	192690000000000.0	20.00954	9.116085
21	-14.97966	193793000000000.0	20.89476	8.601802
27	-21.252167	195388000000000.0	25.061954	7.7123466
23	-2.7683737	195886000000000.0	23.343449	7.678941
26	-19.119804	194192000000000.0	25.63322	6.0855865
23	-20.039215	194996000000000.0	21.726425	7.943827
23	-19.206413	192897000000000.0	22.661499	7.3660617
22	-13.919168	195096000000000.0	21.508331	8.204495
29	-22.173986	192991000000000.0	28.858845	5.116554
30	-21.239315	193793000000000.0	29.686638	5.1991787
26	-11.95063	194996000000000.0	25.99884	5.7625213
25	-9.868568	195886000000000.0	25.011515	7.020036
21	-4.7791414	192398000000000.0	20.838558	8.387452
25	-20.05966	193793000000000.0	24.653112	6.72691
27	-11.860357	193097000000000.0	26.946407	5.28705
20	-19.1942	194093000000000.0	18.905693	9.896109
29	-28.068611	195987000000000.0	20.570568	6.435919
24	-13.980466	194689000000000.0	23.780045	6.5474577
30	-28.07469	193793000000000.0	27.327173	6.065073
20	-3.9069037	194805000000000.0	19.927248	8.402459
25	-21.28181	193293000000000.0	24.479992	6.555976
20	-1.8525002	195196000000000.0	20.115936	9.3729315
23	-21.331404	193195000000000.0	22.339832	7.5040493
28	-17.103617	194494000000000.0	27.78841	5.463894
22	-5.848465	193097000000000.0	21.852406	7.702236
25	-12.907536	193990000000000.0	25.030607	6.118431
28	-7.08395	194689000000000.0	27.988781	5.028823
22	-3.9028907	194689000000000.0	21.892412	7.2131224
26	-18.173962	194589000000000.0	25.774578	5.942748
27	-22.243069	195096000000000.0	25.270966	6.8683615
28	-12.915449	195790000000000.0	28.314434	5.9382944
26	-26.270384	193592000000000.0	24.022772	6.7848706
21	-2.8857124	195987000000000.0	21.050068	5.872321
23	-18.076174	194395000000000.0	22.467878	7.6980586
30	-16.047625	195488000000000.0	29.67855	5.7189937
23	-15.057271	194093000000000.0	22.814884	7.383545
25	-12.907536	194888000000000.0	24.87061	6.1166167
25	-19.2237	192991000000000.0	24.911093	6.303841
26	-15.007966	192398000000000.0	25.729969	5.9800754
22	-7.820707	193489000000000.0	22.130997	7.3288264
25	-14.959936	192791000000000.0	24.7833	6.2887063
22	-22.410246	194192000000000.0	20.526907	8.51554
28	-21.287256	195388000000000.0	26.153706	7.376728
20	-8.948369	195296000000000.0	19.896694	9.993111
26	-24.358389	194494000000000.0	23.956476	6.9550624
27	-22.243069	192791000000000.0	26.490965	5.9448347
21	-2.8857124	193686000000000.0	21.250069	8.010906
23	-22.135094	192690000000000.0	22.406717	7.694721
20	-4.906863	192086000000000.0	19.86864	5.9818835
30	-29.010592	192086000000000.0	29.140034	5.039329
25	-24.262293	195296000000000.0	21.26115	9.260271
23	-15.997934	194888000000000.0	22.54524	7.2234497
25	-25.29869	194390000000000.0	22.674826	7.3690243
30	-28.07469	192897000000000.0	28.207172	5.8345704
25	-25.29869	193592000000000.0	23.224825	7.2939405
20	-2.8730273	194589000000000.0	19.940002	8.571907
26	-22.26388	193793000000000.0	25.387272	6.4652987
22	-4.9288673	193592000000000.0	21.980862	7.586577
22	-3.9028907	193293000000000.0	21.992413	7.468179
22	-12.914286	194589000000000.0	21.97878	7.364636
27	-6.165321	195790000000000.0	27.704824	5.8440437
21	-7.8642898	194089000000000.0	21.120491	8.027688
28	-10.786679	194192000000000.0	28.17016	4.902176
21	-10.905076	194888000000000.0	20.73368	8.111016
22	-4.9288673	194996000000000.0	21.940863	7.351766
21	-2.8857124	195589000000000.0	21.130068	9.577206
28	-27.15739	192791000000000.0	26.714703	5.9169273
30	-12.831292	195790000000000.0	30.484642	5.250109
27	-23.235113	194494000000000.0	25.505125	6.435521
23	-5.876143	195192000000000.0	23.029816	7.577321
21	-2.8857124	193195000000000.0	21.040068	8.03836
28	-14.988282	194805000000000.0	27.878029	5.088666
22	-15.0465765	193293000000000.0	21.862507	7.7067785
27	-16.913969	194395000000000.0	26.914724	5.518249
25	-18.057436	193195000000000.0	24.7542	6.3778825
21	-21.105839	195685000000000.0	17.44269	12.198099
23	-8.827783	193686000000000.0	23.235216	6.9076247
28	-8.764366	195589000000000.0	28.259747	5.9321737
22	-16.092876	195192000000000.0	21.32093	8.8644905
24	-21.171179	195987000000000.0	21.023983	6.1745996
23	-11.9420805	194996000000000.0	22.921093	7.071201
29	-10.859583	195589000000000.0	29.242718	5.6584563
27	-7.7511845	194593000000000.0	27.190475	5.028505
26	-21.22514	194295000000000.0	25.175217	6.47122
24	-3.6143866	195790000000000.0	24.589634	7.1258435
30	-20.160686	195296000000000.0	29.110851	5.86199
30	-23.258623	192398000000000.0	29.756077	4.997881
21	-6.893444	192897000000000.0	21.053198	8.146998
26	-15.007966	194295000000000.0	25.839972	5.920121
21	-4.7791414	195192000000000.0	20.96856	8.732859
27	-12.995141	193793000000000.0	27.167255	5.4842167
26	-10.884438	193592000000000.0	26.06301	5.6765294
30	-24.214481	195685000000000.0	26.108059	7.71888
23	-13.990653	195987000000000.0	22.433022	5.3381124
22	-4.9288673	194089000000000.0	21.990862	7.668605
28	-26.18753	193990000000000.0	25.901436	6.0502257
24	-23.231379	194295000000000.0	22.331057	7.7322536
21	-17.039248	193990000000000.0	20.571053	8.519004
29	-10.859583	194295000000000.0	29.092718	4.7992973
21	-12.935292	193489000000000.0	21.010225	8.18245
20	-0.9256511	193195000000000.0	19.968409	8.924775
20	-6.8898377	195296000000000.0	20.024529	9.840988
29	-11.922289	195589000000000.0	29.108826	5.7572236
25	-18.057436	195589000000000.0	23.8142	8.286489
25	-21.28181	194589000000000.0	24.179989	6.590919
24	-3.6143866	194589000000000.0	24.039635	6.060517
30	-29.938555	195192000000000.0	22.873224	9.098147
30	-19.10885	195096000000000.0	29.287846	5.643081
21	-5.88574	193686000000000.0	21.185364	8.076471
26	-10.884438	195689000000000.0	26.173008	6.5425906
22	-2.8371942	193195000000000.0	21.97307	7.410895
24	-10.886223	194805000000000.0	23.965416	6.156779
23	-19.206413	193686000000000.0	22.631496	7.464568
30	-26.157139	194390000000000.0	27.890192	5.851654
27	-16.03931	193793000000000.0	27.01433	5.6776657
27	-20.169567	192592000000000.0	26.641739	5.895501
22	-7.820707	193686000000000.0	22.190998	7.496417
28	-21.287256	194805000000000.0	27.143705	5.5975266
26	-5.213572	194295000000000.0	25.922546	5.6303186
27	-25.13661	193489000000000.0	25.676744	6.1268296
30	-25.229845	194689000000000.0	27.890854	5.90608
27	-21.252167	194494000000000.0	26.121952	6.1130633
21	-15.979128	194089000000000.0	20.67022	8.576848
22	-15.0465765	194805000000000.0	21.682507	7.4053884
23	-23.332678	194192000000000.0	21.324873	8.036198
24	-21.171179	195589000000000.0	21.123981	9.989872
28	-14.988282	195096000000000.0	27.718029	5.6300244
26	-16.945944	194395000000000.0	25.878962	5.8838453
20	-14.044466	195689000000000.0	19.394407	11.317631
28	-14.02095	192086000000000.0	27.608513	5.397123
30	-19.10885	193403000000000.0	29.987846	4.791446
25	-17.164484	194494000000000.0	24.543758	6.525896
23	-18.076174	194996000000000.0	22.287876	7.6828995
29	-22.173986	193793000000000.0	28.548843	5.467251
25	-21.28181	192398000000000.0	24.55999	6.7436457
30	-29.938555	195096000000000.0	23.383226	8.235029
27	-19.108475	195488000000000.0	25.804897	7.1867704
22	-5.848465	192086000000000.0	21.732405	4.784493
29	-9.865022	195296000000000.0	29.202568	5.2604213
21	-10.905076	194390000000000.0	21.05368	7.9912877
29	-18.22091	193097000000000.0	28.616425	5.1490192
21	-11.936135	195790000000000.0	20.91249	9.463275
20	-9.96875	192991000000000.0	20.033455	9.04479
30	-28.07469	192292000000000.0	29.007174	5.309182
22	-6.8065376	195388000000000.0	21.910606	8.909999
24	-21.171179	193195000000000.0	23.34398	6.9668975
29	-10.859583	195685000000000.0	29.402718	5.760784
23	-17.05122	192991000000000.0	23.001953	7.184447
26	-6.8326507	194996000000000.0	26.106169	5.5485477
21	-9.888112	194805000000000.0	20.855211	7.8266244
20	-20.138268	194295000000000.0	18.480808	9.907609
23	-8.827783	193195000000000.0	22.985218	6.8639145
29	-11.922289	194888000000000.0	28.938828	4.9752207
20	-15.055884	193793000000000.0	19.77353	9.49474
27	-25.13661	192398000000000.0	26.176743	6.230005
23	-2.7683737	193407000000000.0	23.13345	6.9839287
23	-21.331404	194192000000000.0	21.999832	7.800001
25	-23.269281	193411000000000.0	24.190437	6.7813973
28	-27.15739	192086000000000.0	27.264706	5.6041007
26	-8.729825	194192000000000.0	26.094835	5.46474
26	-21.22514	194805000000000.0	25.105217	6.1413245
28	-28.126657	192690000000000.0	26.409714	6.298368
20	-18.15568	192086000000000.0	19.600117	6.068035
27	-27.11023	194996000000000.0	23.093433	7.390252
28	-11.898229	193199000000000.0	27.973255	5.239097
28	-20.147726	192398000000000.0	27.681969	5.5957723
29	-21.249815	195388000000000.0	27.268476	6.882543
30	-17.022085	194996000000000.0	29.86123	5.1073236
26	-23.227499	193990000000000.0	24.82539	6.4381914
25	-7.7840548	194192000000000.0	25.1977	5.775843
30	-29.938555	193097000000000.0	26.743225	6.3281994
29	-12.783435	193892000000000.0	29.032536	4.939973
26	-12.953503	193195000000000.0	25.938808	5.6499023
24	-22.34156	192791000000000.0	23.282509	7.2436504
29	-14.894365	195488000000000.0	28.938168	5.727829
20	-9.96875	195589000000000.0	19.893456	10.626163
23	-18.076174	193990000000000.0	22.497877	7.465477
23	-22.135094	195685000000000.0	19.386717	10.990681
23	-3.8274937	193990000000000.0	22.969736	6.9539585
27	-18.194878	192592000000000.0	26.71418	5.8444595
30	-17.022085	192495000000000.0	29.91123	4.8167453
29	-9.865022	195589000000000.0	29.322567	5.549471
29	-29.022577	195685000000000.0	20.085964	12.121802
20	0.59440035	192592000000000.0	19.812954	9.2085905
30	-16.047625	194295000000000.0	29.818548	5.0007496
28	-8.764366	192398000000000.0	27.709745	5.1853714
23	-4.9043837	195987000000000.0	23.078062	4.760076
22	-16.092876	194192000000000.0	21.75093	7.849235
28	-9.829245	195196000000000.0	28.165766	5.380116
26	-21.22514	193793000000000.0	25.585217	6.3413916
30	-16.047625	195886000000000.0	29.71855	5.9207635
30	-27.298971	194390000000000.0	27.369385	5.9288464
22	-13.919168	193195000000000.0	21.85833	7.5720344
28	-9.829245	193195000000000.0	28.015768	5.0035615
23	-20.039215	192690000000000.0	22.646423	7.584351
21	-11.936135	193489000000000.0	20.982492	8.131754
21	-14.97966	192592000000000.0	20.78476	8.544138
28	-17.103617	192086000000000.0	27.65841	5.5300803
26	-18.173962	194295000000000.0	25.674576	6.1464787
26	-5.213572	193990000000000.0	25.912548	5.7421966
20	-7.8645906	195689000000000.0	20.249222	10.465433
27	-24.398684	194996000000000.0	24.632225	6.8421397
24	-3.6143866	193592000000000.0	23.969635	6.5800886
29	-10.859583	193686000000000.0	29.152718	4.74812
21	-19.117678	193793000000000.0	20.348946	8.968726
24	-12.897069	192495000000000.0	23.871801	6.729148
29	-28.068611	193990000000000.0	25.90057	6.526352
24	-3.6143866	192592000000000.0	23.769634	6.693467
21	-10.905076	194295000000000.0	20.93368	8.305368
26	-19.119804	195296000000000.0	24.98322	7.2281976
25	-20.05966	193195000000000.0	24.63311	6.4322147
24	-22.34156	193990000000000.0	22.702507	7.343757
30	-14.94526	192897000000000.0	29.943256	4.595529
30	-22.253393	194805000000000.0	28.960243	5.2629213
23	-23.332678	193990000000000.0	21.324871	7.9032044
29	-23.296576	193793000000000.0	28.221422	5.6890607
30	-21.239315	192991000000000.0	29.916641	4.8839436
26	-9.86353	195196000000000.0	26.002464	5.9698462
28	-12.915449	194805000000000.0	28.004433	5.064985
29	-21.249815	192592000000000.0	28.758476	5.272374
20	-7.8645906	193690000000000.0	20.09922	9.135778
23	-22.135094	192897000000000.0	22.286716	7.5844245
28	-25.209963	193097000000000.0	26.965225	5.673674
27	-10.869769	192086000000000.0	26.604969	5.6098957
20	-12.008849	195096000000000.0	19.683407	9.502258
30	-29.938555	195488000000000.0	21.203224	11.165892
29	-25.131817	194295000000000.0	27.225908	5.96644
22	-18.148241	194295000000000.0	21.413025	8.225619
25	-11.949262	193489000000000.0	25.061195	5.890866
22	-12.914286	194390000000000.0	22.018782	7.460765
21	-0.63203424	195296000000000.0	21.054943	9.0505295
26	-21.22514	192086000000000.0	25.545216	3.2306788
23	-7.9236045	195886000000000.0	23.082314	7.880172
24	-13.980466	195196000000000.0	23.720045	7.2652035
26	-22.26388	192398000000000.0	25.48727	6.4257846
28	-14.02095	194805000000000.0	27.948513	5.137767
26	-22.26388	193990000000000.0	25.117271	6.3249674
29	-20.186544	192897000000000.0	28.79792	5.128534
24	-13.980466	194093000000000.0	23.960045	6.693636
30	-18.008112	192592000000000.0	29.886114	4.881691
27	-9.793559	194593000000000.0	27.208858	5.0448933
27	-7.7511845	195388000000000.0	27.130476	6.2685256
30	-11.826195	193990000000000.0	29.959217	4.7902436
25	-7.7840548	194589000000000.0	25.167702	5.7320137
27	-8.841269	192897000000000.0	26.905914	5.2729
29	-13.96399	193293000000000.0	28.828936	4.9679203
