-14.99974489	25	1538.278	0	-6.34737109148	
-14.99974489	25	1537.425	0	-6.34670166442	
-14.99974489	25	1536.638	0	-6.34067553338	
-14.99974489	25	1535.883	0	-6.31750879405	
-14.99974489	25	1535.096	0	-6.30899013423	
-14.99974489	25	1534.342	0	-6.30325373792	
-14.99974489	25	1533.587	0	-6.29311251107	
-14.99974489	25	1532.8	0	-6.28300386882	
-14.99974489	25	1532.013	0	-6.28292292411	
-14.99974489	25	1531.226	0	-6.27566274191	
-14.99974489	25	1530.438	0	-6.27776873007	
-14.99974489	25	1529.651	0	-6.26946768146	
-15.9994698495	25	1560.713	0	-7.4198107533	
-15.9994698495	25	1559.794	0	-7.44305913265	
-15.9994698495	25	1559.04	0	-7.44347548678	
-15.9994698495	25	1558.187	0	-7.43738696054	
-15.9994698495	25	1557.433	0	-7.43777154455	
-15.9994698495	25	1556.613	0	-7.42088572619	
-15.9994698495	25	1555.858	0	-7.44525568295	
-15.9994698495	25	1555.038	0	-7.43757726044	
-15.9994698495	25	1554.153	0	-7.4344547278	
-15.9994698495	25	1553.398	0	-7.43932671367	
-15.9994698495	25	1552.578	0	-7.44267102022	
-15.9994698495	25	1551.758	0	-7.42306537094	
-15.9994698495	25	1550.971	0	-7.43968348793	
-15.9994698495	25	1550.02	0	-7.44071488948	
-15.9994698495	25	1549.397	0	-7.43473222278	
-15.9994698495	25	1548.61	0	-7.4302075323	
-15.9994698495	25	1547.822	0	-7.42823460606	
-15.9994698495	25	1547.002	0	-7.44481498806	
-15.9994698495	25	1546.182	0	-7.4364462561	
-15.9994698495	25	1545.395	0	-7.43818220342	
-15.9994698495	25	1544.608	0	-7.44411230083	
-15.9994698495	25	1543.788	0	-7.43985381276	
-15.9994698495	25	1543.001	0	-7.43970124898	
-15.9994698495	25	1542.214	0	-7.44311945591	
-15.9994698495	25	1541.426	0	-7.43830823311	
-15.9994698495	25	1540.639	0	-7.44334983167	
-15.9994698495	25	1539.852	0	-7.44203276231	
-15.9994698495	25	1538.966	0	-7.44927201759	
-15.9994698495	25	1538.278	0	-7.44349357537	
-15.9994698495	25	1537.425	0	-7.44277594367	
-15.9994698495	25	1536.638	0	-7.44284671479	
-15.9994698495	25	1535.883	0	-7.42204670273	
-15.9994698495	25	1535.096	0	-7.41668797339	
-15.9994698495	25	1534.342	0	-7.41764824817	
-15.9994698495	25	1533.587	0	-7.41193269403	
-15.9994698495	25	1532.8	0	-7.41360853409	
-15.9994698495	25	1532.013	0	-7.41375928404	
-15.9994698495	25	1531.226	0	-7.41624787148	
-15.9994698495	25	1530.438	0	-7.41370216805	
-15.9994698495	25	1529.651	0	-7.40575710339	
-16.999710548	25	1560.713	0	-8.49338497283	
-16.999710548	25	1559.794	0	-8.51133098232	
-16.999710548	25	1559.04	0	-8.51953088676	
-16.999710548	25	1558.187	0	-8.51628809233	
-16.999710548	25	1557.433	0	-8.52101440254	
-16.999710548	25	1556.613	0	-8.50249176847	
-16.999710548	25	1555.858	0	-8.52123027537	
-16.999710548	25	1555.038	0	-8.51786681688	
-16.999710548	25	1554.153	0	-8.51832717732	
-16.999710548	25	1553.398	0	-8.52700164646	
-16.999710548	25	1552.578	0	-8.52489393789	
-16.999710548	25	1551.758	0	-8.51559704743	
-16.999710548	25	1550.971	0	-8.53354986704	
-16.999710548	25	1550.02	0	-8.53114294872	
-16.999710548	25	1549.397	0	-8.52770420768	
-16.999710548	25	1548.61	0	-8.52373807717	
-16.999710548	25	1547.822	0	-8.52530780425	
-16.999710548	25	1547.002	0	-8.54026006037	
-16.999710548	25	1546.182	0	-8.53604645512	
-16.999710548	25	1545.395	0	-8.53727559596	
-16.999710548	25	1544.608	0	-8.540702153	
-16.999710548	25	1543.788	0	-8.5464925027	
-16.999710548	25	1543.001	0	-8.55374851689	
-16.999710548	25	1542.214	0	-8.5466422788	
-16.999710548	25	1541.426	0	-8.55543644256	
-16.999710548	25	1540.639	0	-8.55398969482	
-16.999710548	25	1539.852	0	-8.55600734026	
-16.999710548	25	1538.966	0	-8.55777625282	
-16.999710548	25	1538.278	0	-8.55730915266	
-16.999710548	25	1537.425	0	-8.5668524541	
-16.999710548	25	1536.638	0	-8.56921412869	
-16.999710548	25	1535.883	0	-8.55546874846	
-16.999710548	25	1535.096	0	-8.55186729197	
-16.999710548	25	1534.342	0	-8.56629271864	
-16.999710548	25	1533.587	0	-8.56899784448	
-16.999710548	25	1532.8	0	-8.56874469948	
-16.999710548	25	1532.013	0	-8.57775405049	
-16.999710548	25	1531.226	0	-8.57855869214	
-16.999710548	25	1530.438	0	-8.58748149245	
-16.999710548	25	1529.651	0	-8.57870418201	
-17.9997173322	25	1560.713	0	-9.584045945	
-17.9997173322	25	1559.794	0	-9.60452802395	
-17.9997173322	25	1559.04	0	-9.6120730801	
-17.9997173322	25	1558.187	0	-9.61932714949	
-17.9997173322	25	1557.433	0	-9.61664633439	
-17.9997173322	25	1556.613	0	-9.60340858232	
-17.9997173322	25	1555.858	0	-9.62213032888	
-17.9997173322	25	1555.038	0	-9.62032592947	
-17.9997173322	25	1554.153	0	-9.62036051178	
-17.9997173322	25	1553.398	0	-9.62949464634	
-17.9997173322	25	1552.578	0	-9.63336963182	
-17.9997173322	25	1551.758	0	-9.6220555482	
-17.9997173322	25	1550.971	0	-9.63852058892	
-17.9997173322	25	1550.02	0	-9.65208527799	
-17.9997173322	25	1549.397	0	-9.64287641324	
-17.9997173322	25	1548.61	0	-9.64716245621	
-17.9997173322	25	1547.822	0	-9.64514369376	
-17.9997173322	25	1547.002	0	-9.66017616505	
-17.9997173322	25	1546.182	0	-9.65945467975	
-17.9997173322	25	1545.395	0	-9.66254519751	
-17.9997173322	25	1544.608	0	-9.67496312324	
-17.9997173322	25	1543.788	0	-9.67265213804	
-17.9997173322	25	1543.001	0	-9.67882777456	
-17.9997173322	25	1542.214	0	-9.68285126709	
-17.9997173322	25	1541.426	0	-9.68741355556	
-17.9997173322	25	1540.639	0	-9.68898461746	
-17.9997173322	25	1539.852	0	-9.69007133412	
-17.9997173322	25	1538.966	0	-9.6993124775	
-17.9997173322	25	1538.278	0	-9.69963044222	
-17.9997173322	25	1537.425	0	-9.70931640828	
-17.9997173322	25	1536.638	0	-9.72708901286	
-17.9997173322	25	1535.883	0	-9.7187613392	
-17.9997173322	25	1535.096	0	-9.7276175801	
-17.9997173322	25	1534.342	0	-9.73840313313	
-17.9997173322	25	1533.587	0	-9.75363472301	
-17.9997173322	25	1532.8	0	-9.76723451659	
-17.9997173322	25	1532.013	0	-9.78073099916	
-17.9997173322	25	1531.226	0	-9.78543268675	
-17.9997173322	25	1530.438	0	-9.79928286956	
-17.9997173322	25	1529.651	0	-9.7907233964	
-18.9998526711	25	1560.713	0	-10.3431620461	
-18.9998526711	25	1559.794	0	-10.3549100906	
-18.9998526711	25	1559.04	0	-10.3602527859	
-18.9998526711	25	1558.187	0	-10.3523589911	
-18.9998526711	25	1557.433	0	-10.3563869403	
-18.9998526711	25	1556.613	0	-10.3400488155	
-18.9998526711	25	1555.858	0	-10.3571175987	
-18.9998526711	25	1555.038	0	-10.3499185965	
-18.9998526711	25	1554.153	0	-10.3449662677	
-18.9998526711	25	1553.398	0	-10.3521411523	
-18.9998526711	25	1552.578	0	-10.3530318549	
-18.9998526711	25	1551.758	0	-10.3348940721	
-18.9998526711	25	1550.971	0	-10.3453610163	
-18.9998526711	25	1550.02	0	-10.3550463666	
-18.9998526711	25	1549.397	0	-10.3489657792	
-18.9998526711	25	1548.61	0	-10.3452817895	
-18.9998526711	25	1547.822	0	-10.3361215119	
-18.9998526711	25	1547.002	0	-10.346698846	
-18.9998526711	25	1546.182	0	-10.3383173396	
-18.9998526711	25	1545.395	0	-10.3459332127	
-18.9998526711	25	1544.608	0	-10.3476475516	
-18.9998526711	25	1543.788	0	-10.3435840818	
-18.9998526711	25	1543.001	0	-10.3457791067	
-18.9998526711	25	1542.214	0	-10.3419895955	
-18.9998526711	25	1541.426	0	-10.3465795996	
-18.9998526711	25	1540.639	0	-10.3523232395	
-18.9998526711	25	1539.852	0	-10.348217274	
-18.9998526711	25	1538.966	0	-10.3532851095	
-18.9998526711	25	1538.278	0	-10.3468625562	
-18.9998526711	25	1537.425	0	-10.344316249	
-18.9998526711	25	1536.638	0	-10.3397188849	
-18.9998526711	25	1535.883	0	-10.310207775	
-18.9998526711	25	1535.096	0	-10.3006825985	
-18.9998526711	25	1534.342	0	-10.2931379098	
-18.9998526711	25	1533.587	0	-10.2899118125	
-18.9998526711	25	1532.8	0	-10.2813988621	
-18.9998526711	25	1532.013	0	-10.2803781646	
-18.9998526711	25	1531.226	0	-10.2763883844	
-18.9998526711	25	1530.438	0	-10.2787793192	
-18.9998526711	25	1529.651	0	-10.269213236	
-19.999352093	25	1560.713	0	-11.6254423022	
-19.999352093	25	1559.794	0	-11.6295647822	
-19.999352093	25	1559.04	0	-11.6307179663	
-19.999352093	25	1558.187	0	-11.6241113232	
-19.999352093	25	1557.433	0	-11.6182562094	
-19.999352093	25	1556.613	0	-11.5983171237	
-19.999352093	25	1555.858	0	-11.6113288262	
-19.999352093	25	1555.038	0	-11.6046052695	
-19.999352093	25	1554.153	0	-11.6005696877	
-19.999352093	25	1553.398	0	-11.6008714913	
-19.999352093	25	1552.578	0	-11.6016898727	
-19.999352093	25	1551.758	0	-11.5831412958	
-19.999352093	25	1550.971	0	-11.5926350042	
-19.999352093	25	1550.02	0	-11.5960913441	
-19.999352093	25	1549.397	0	-11.5829995717	
-19.999352093	25	1548.61	0	-11.5778198237	
-19.999352093	25	1547.822	0	-11.5702390218	
-19.999352093	25	1547.002	0	-11.5710869022	
-19.999352093	25	1546.182	0	-11.5626736179	
-19.999352093	25	1545.395	0	-11.5649522796	
-19.999352093	25	1544.608	0	-11.569270102	
-19.999352093	25	1543.788	0	-11.5548923308	
-19.999352093	25	1543.001	0	-11.55299128	
-19.999352093	25	1542.214	0	-11.5541210834	
-19.999352093	25	1541.426	0	-11.5603967476	
-19.999352093	25	1540.639	0	-11.5539740729	
-19.999352093	25	1539.852	0	-11.5463412491	
-19.999352093	25	1538.966	0	-11.5472700299	
-19.999352093	25	1538.278	0	-11.5383010426	
-19.999352093	25	1537.425	0	-11.5279998571	
-19.999352093	25	1536.638	0	-11.5141593925	
-19.999352093	25	1535.883	0	-11.4699499094	
-19.999352093	25	1535.096	0	-11.4510070365	
-19.999352093	25	1534.342	0	-11.4161823942	
-19.999352093	25	1533.587	0	-11.3914283049	
-19.999352093	25	1532.8	0	-11.366951378	
-19.999352093	25	1532.013	0	-11.3584187218	
-19.999352093	25	1531.226	0	-11.3499545436	
-19.999352093	25	1530.438	0	-11.3454576237	
-19.999352093	25	1529.651	0	-11.3396418617	
-20.9999689322	25	1560.713	0	-12.8008131394	
-20.9999689322	25	1559.794	0	-12.8069440897	
-20.9999689322	25	1559.04	0	-12.8105971984	
-20.9999689322	25	1558.187	0	-12.8070040238	
-20.9999689322	25	1557.433	0	-12.8038933932	
-20.9999689322	25	1556.613	0	-12.7852203872	
-20.9999689322	25	1555.858	0	-12.8083305745	
-20.9999689322	25	1555.038	0	-12.8066172566	
-20.9999689322	25	1554.153	0	-12.7980838189	
-20.9999689322	25	1553.398	0	-12.8038967562	
-20.9999689322	25	1552.578	0	-12.8050511843	
-20.9999689322	25	1551.758	0	-12.7861698509	
-20.9999689322	25	1550.971	0	-12.8026565534	
-20.9999689322	25	1550.02	0	-12.8037376541	
-20.9999689322	25	1549.397	0	-12.7952468641	
-20.9999689322	25	1548.61	0	-12.7901306301	
-20.9999689322	25	1547.822	0	-12.785478247	
-20.9999689322	25	1547.002	0	-12.8022695942	
-20.9999689322	25	1546.182	0	-12.7910406197	
-20.9999689322	25	1545.395	0	-12.7966773639	
-20.9999689322	25	1544.608	0	-12.7945838085	
-20.9999689322	25	1543.788	0	-12.792081011	
-20.9999689322	25	1543.001	0	-12.7953623989	
-20.9999689322	25	1542.214	0	-12.7916910539	
-20.9999689322	25	1541.426	0	-12.7969117991	
-20.9999689322	25	1540.639	0	-12.796613083	
-20.9999689322	25	1539.852	0	-12.7970677735	
-20.9999689322	25	1538.966	0	-12.8059896996	
-20.9999689322	25	1538.278	0	-12.7950817482	
-20.9999689322	25	1537.425	0	-12.7937456543	
-20.9999689322	25	1536.638	0	-12.7862939792	
-20.9999689322	25	1535.883	0	-12.7540844819	
-20.9999689322	25	1535.096	0	-12.7414278645	
-20.9999689322	25	1534.342	0	-12.735288445	
-20.9999689322	25	1533.587	0	-12.7305659857	
-20.9999689322	25	1532.8	0	-12.7127964039	
-20.9999689322	25	1532.013	0	-12.7108986031	
-20.9999689322	25	1531.226	0	-12.7043882362	
-20.9999689322	25	1530.438	0	-12.7172473442	
-20.9999689322	25	1529.651	0	-12.702619367	
-21.999931636	25	1560.713	0	-14.0177915172	
-21.999931636	25	1559.794	0	-14.0318940809	
-21.999931636	25	1559.04	0	-14.038816832	
-21.999931636	25	1558.187	0	-14.0339403651	
-21.999931636	25	1557.433	0	-14.0398316935	
-21.999931636	25	1556.613	0	-14.0249974253	
-21.999931636	25	1555.858	0	-14.0433615221	
-21.999931636	25	1555.038	0	-14.0361666365	
-21.999931636	25	1554.153	0	-14.0476504752	
-21.999931636	25	1553.398	0	-14.050466024	
-21.999931636	25	1552.578	0	-14.0517098092	
-21.999931636	25	1551.758	0	-14.0355713631	
-21.999931636	25	1550.971	0	-14.0551020049	
-21.999931636	25	1550.02	0	-14.0604900312	
-21.999931636	25	1549.397	0	-14.0609458085	
-21.999931636	25	1548.61	0	-14.0539970221	
-21.999931636	25	1547.822	0	-14.0563018518	
-21.999931636	25	1547.002	0	-14.0694516992	
-21.999931636	25	1546.182	0	-14.0680168017	
-21.999931636	25	1545.395	0	-14.0737360105	
-21.999931636	25	1544.608	0	-14.081598752	
-21.999931636	25	1543.788	0	-14.0816111348	
-21.999931636	25	1543.001	0	-14.0825078359	
-21.999931636	25	1542.214	0	-14.0919776652	
-21.999931636	25	1541.426	0	-14.0993879631	
-21.999931636	25	1540.639	0	-14.0987522141	
-21.999931636	25	1539.852	0	-14.097574707	
-21.999931636	25	1538.966	0	-14.1086646215	
-21.999931636	25	1538.278	0	-14.1109814777	
-21.999931636	25	1537.425	0	-14.1195186541	
-21.999931636	25	1536.638	0	-14.11694274	
-21.999931636	25	1535.883	0	-14.1035150277	
-21.999931636	25	1535.096	0	-14.1056189001	
-21.999931636	25	1534.342	0	-14.1067952104	
-21.999931636	25	1533.587	0	-14.1192693863	
-21.999931636	25	1532.8	0	-14.1155234697	
-21.999931636	25	1532.013	0	-14.1261172738	
-21.999931636	25	1531.226	0	-14.1298636195	
-21.999931636	25	1530.438	0	-14.1402931049	
-21.999931636	25	1529.651	0	-14.1384057334	
-22.9992955737	25	1560.713	0	-15.2904694855	
-22.9992955737	25	1559.794	0	-15.30322766	
-22.9992955737	25	1559.04	0	-15.3170567916	
-22.9992955737	25	1558.187	0	-15.31826455	
-22.9992955737	25	1557.433	0	-15.3233522431	
-22.9992955737	25	1556.613	0	-15.3121257076	
-22.9992955737	25	1555.858	0	-15.3320770971	
-22.9992955737	25	1555.038	0	-15.3340571888	
-22.9992955737	25	1554.153	0	-15.3387054038	
-22.9992955737	25	1553.398	0	-15.3466490983	
-22.9992955737	25	1552.578	0	-15.3510091038	
-22.9992955737	25	1551.758	0	-15.3459982424	
-22.9992955737	25	1550.971	0	-15.3643478264	
-22.9992955737	25	1550.02	0	-15.3806279609	
-22.9992955737	25	1549.397	0	-15.3701957154	
-22.9992955737	25	1548.61	0	-15.3869945142	
-22.9992955737	25	1547.822	0	-15.3808958507	
-22.9992955737	25	1547.002	0	-15.4004848077	
-22.9992955737	25	1546.182	0	-15.3995676326	
-22.9992955737	25	1545.395	0	-15.4114590764	
-22.9992955737	25	1544.608	0	-15.4215913796	
-22.9992955737	25	1543.788	0	-15.4251513406	
-22.9992955737	25	1543.001	0	-15.4348710475	
-22.9992955737	25	1542.214	0	-15.4423073706	
-22.9992955737	25	1541.426	0	-15.4479712683	
-22.9992955737	25	1540.639	0	-15.4524551613	
-22.9992955737	25	1539.852	0	-15.4623303358	
-22.9992955737	25	1538.966	0	-15.4784326992	
-22.9992955737	25	1538.278	0	-15.4852079935	
-22.9992955737	25	1537.425	0	-15.4936509603	
-22.9992955737	25	1536.638	0	-15.5190438531	
-22.9992955737	25	1535.883	0	-15.511757179	
-22.9992955737	25	1535.096	0	-15.5308929695	
-22.9992955737	25	1534.342	0	-15.5560425582	
-22.9992955737	25	1533.587	0	-15.5788950675	
-22.9992955737	25	1532.8	0	-15.5960941882	
-22.9992955737	25	1532.013	0	-15.6305930219	
-22.9992955737	25	1531.226	0	-15.6311037977	
-22.9992955737	25	1530.438	0	-15.6469539967	
-22.9992955737	25	1529.651	0	-15.6498058261	
-23.9993023083	25	1560.713	0	-16.6172821951	
-23.9993023083	25	1559.794	0	-16.6358374127	
-23.9993023083	25	1559.04	0	-16.6460520671	
-23.9993023083	25	1558.187	0	-16.65604133	
-23.9993023083	25	1557.433	0	-16.6647184483	
-23.9993023083	25	1556.613	0	-16.6609209566	
-23.9993023083	25	1555.858	0	-16.684723591	
-23.9993023083	25	1555.038	0	-16.6960277802	
-23.9993023083	25	1554.153	0	-16.692294337	
-23.9993023083	25	1553.398	0	-16.7050735209	
-23.9993023083	25	1552.578	0	-16.7197467086	
-23.9993023083	25	1551.758	0	-16.7125972848	
-23.9993023083	25	1550.971	0	-16.7331602877	
-23.9993023083	25	1550.02	0	-16.7456647891	
-23.9993023083	25	1549.397	0	-16.7617846968	
-23.9993023083	25	1548.61	0	-16.7631808764	
-23.9993023083	25	1547.822	0	-16.7713276287	
-23.9993023083	25	1547.002	0	-16.7937265845	
-23.9993023083	25	1546.182	0	-16.7999243206	
-23.9993023083	25	1545.395	0	-16.8131293218	
-23.9993023083	25	1544.608	0	-16.8287169488	
-23.9993023083	25	1543.788	0	-16.8379769871	
-23.9993023083	25	1543.001	0	-16.8494504322	
-23.9993023083	25	1542.214	0	-16.8628680639	
-23.9993023083	25	1541.426	0	-16.8712500484	
-23.9993023083	25	1540.639	0	-16.8839752175	
-23.9993023083	25	1539.852	0	-16.8942041872	
-23.9993023083	25	1538.966	0	-16.9090767261	
-23.9993023083	25	1538.278	0	-16.9242455646	
-23.9993023083	25	1537.425	0	-16.9511048743	
-23.9993023083	25	1536.638	0	-16.9777661943	
-23.9993023083	25	1535.883	0	-16.9942914236	
-23.9993023083	25	1535.096	0	-17.03544492	
-23.9993023083	25	1534.342	0	-17.0805537468	
-23.9993023083	25	1533.587	0	-17.1222302841	
-23.9993023083	25	1532.8	0	-17.1542892982	
-23.9993023083	25	1532.013	0	-17.1920973999	
-23.9993023083	25	1531.226	0	-17.21863856	
-23.9993023083	25	1530.438	0	-17.2445439518	
-23.9993023083	25	1529.651	0	-17.2483258886	
-25.0000960149	25	1560.713	0	-18.005299308	
-25.0000960149	25	1559.794	0	-18.0299199001	
-25.0000960149	25	1559.04	0	-18.0585925217	
-25.0000960149	25	1558.187	0	-18.0619012373	
-25.0000960149	25	1557.433	0	-18.0756373815	
-25.0000960149	25	1556.613	0	-18.0770312398	
-25.0000960149	25	1555.858	0	-18.1037855676	
-25.0000960149	25	1555.038	0	-18.1092469514	
-25.0000960149	25	1554.153	0	-18.1197290096	
-25.0000960149	25	1553.398	0	-18.1347321619	
-25.0000960149	25	1552.578	0	-18.1500901563	
-25.0000960149	25	1551.758	0	-18.1475595381	
-25.0000960149	25	1550.971	0	-18.1743323066	
-25.0000960149	25	1550.02	0	-18.1933202776	
-25.0000960149	25	1549.397	0	-18.2009853385	
-25.0000960149	25	1548.61	0	-18.2143612604	
-25.0000960149	25	1547.822	0	-18.2299768096	
-25.0000960149	25	1547.002	0	-18.2588969725	
-25.0000960149	25	1546.182	0	-18.2685161597	
-25.0000960149	25	1545.395	0	-18.2875979959	
-25.0000960149	25	1544.608	0	-18.3060547978	
-25.0000960149	25	1543.788	0	-18.3216817854	
-25.0000960149	25	1543.001	0	-18.3380069624	
-25.0000960149	25	1542.214	0	-18.3508714187	
-25.0000960149	25	1541.426	0	-18.362294073	
-25.0000960149	25	1540.639	0	-18.3825249093	
-25.0000960149	25	1539.852	0	-18.3950925017	
-25.0000960149	25	1538.966	0	-18.418779121	
-25.0000960149	25	1538.278	0	-18.4411742308	
-25.0000960149	25	1537.425	0	-18.4764403592	
-25.0000960149	25	1536.638	0	-18.5208416219	
-25.0000960149	25	1535.883	0	-18.5545900988	
-25.0000960149	25	1535.096	0	-18.6141597493	
-25.0000960149	25	1534.342	0	-18.6813689577	
-25.0000960149	25	1533.587	0	-18.7462375987	
-25.0000960149	25	1532.8	0	-18.795771533	
-25.0000960149	25	1532.013	0	-18.8518513099	
-25.0000960149	25	1531.226	0	-18.8878803176	
-25.0000960149	25	1530.438	0	-18.9210144818	
-25.0000960149	25	1529.651	0	-18.9238332986	
-25.9995988939	25	1560.713	0	-18.9371824172	
-25.9995988939	25	1559.794	0	-18.9565591179	
-25.9995988939	25	1559.04	0	-18.9722916725	
-25.9995988939	25	1558.187	0	-18.9792253915	
-25.9995988939	25	1557.433	0	-18.9942812996	
-25.9995988939	25	1556.613	0	-18.9831706346	
-25.9995988939	25	1555.858	0	-19.008432409	
-25.9995988939	25	1555.038	0	-19.0175392994	
-25.9995988939	25	1554.153	0	-19.0155710452	
-25.9995988939	25	1553.398	0	-19.0282627764	
-25.9995988939	25	1552.578	0	-19.0433661123	
-25.9995988939	25	1551.758	0	-19.0324682859	
-25.9995988939	25	1550.971	0	-19.0557772506	
-25.9995988939	25	1550.02	0	-19.074904298	
-25.9995988939	25	1549.397	0	-19.0748670143	
-25.9995988939	25	1548.61	0	-19.0842834689	
-25.9995988939	25	1547.822	0	-19.0879287444	
-25.9995988939	25	1547.002	0	-19.1122261049	
-25.9995988939	25	1546.182	0	-19.1224957545	
-25.9995988939	25	1545.395	0	-19.1364293124	
-25.9995988939	25	1544.608	0	-19.1513818811	
-25.9995988939	25	1543.788	0	-19.1593007483	
-25.9995988939	25	1543.001	0	-19.1706043719	
-25.9995988939	25	1542.214	0	-19.1834011975	
-25.9995988939	25	1541.426	0	-19.1900425852	
-25.9995988939	25	1540.639	0	-19.201297127	
-25.9995988939	25	1539.852	0	-19.2087012683	
-25.9995988939	25	1538.966	0	-19.2362465434	
-25.9995988939	25	1538.278	0	-19.2454025881	
-25.9995988939	25	1537.425	0	-19.2671333669	
-25.9995988939	25	1536.638	0	-19.2968874384	
-25.9995988939	25	1535.883	0	-19.305636459	
-25.9995988939	25	1535.096	0	-19.3409739868	
-25.9995988939	25	1534.342	0	-19.3834658539	
-25.9995988939	25	1533.587	0	-19.4234618551	
-25.9995988939	25	1532.8	0	-19.4561663784	
-25.9995988939	25	1532.013	0	-19.4940261112	
-25.9995988939	25	1531.226	0	-19.515752745	
-25.9995988939	25	1530.438	0	-19.5385500886	
-25.9995988939	25	1529.651	0	-19.5438559441	
-2.99971383673	24	1560.713	0	4.97954368546	
-2.99971383673	24	1559.794	0	4.96806950824	
-2.99971383673	24	1559.04	0	4.96238645066	
-2.99971383673	24	1558.187	0	4.96325787058	
-2.99971383673	24	1557.433	0	4.962309551	
-2.99971383673	24	1556.613	0	4.97688753111	
-2.99971383673	24	1555.858	0	4.95789749088	
-2.99971383673	24	1555.038	0	4.9684550989	
-2.99971383673	24	1554.153	0	4.96633838794	
-2.99971383673	24	1553.398	0	4.96510377192	
-2.99971383673	24	1552.578	0	4.96361079269	
-2.99971383673	24	1551.758	0	4.98028705081	
-2.99971383673	24	1550.971	0	4.96761943425	
