20	4.84E-04	193489000000000.0	19.941221	6.734388
17	4.000484	195484000000000.0	16.945503	9.564375
19	1.0004841	193093000000000.0	18.941862	7.024359
23	-21.999516	192897000000000.0	21.07171	6.582387
23	-22.999516	194490000000000.0	21.265842	6.747058
21	-13.999516	192787000000000.0	20.606339	7.0292835
25	-21.999516	192200000000000.0	22.843607	6.4374785
17	3.0004842	193588000000000.0	16.944237	8.262579
19	-12.999516	194390000000000.0	18.746761	8.119595
23	-3.9995158	194996000000000.0	22.93589	6.3702292
22	-2.9995158	193686000000000.0	21.934343	6.264231
21	-8.999516	195292000000000.0	20.905733	7.3105655
19	-12.999516	192086000000000.0	18.510593	7.87142
26	-26.999516	195584000000000.0	23.094563	6.0057206
22	-17.999516	192592000000000.0	21.011501	7.1740966
21	-6.999516	194589000000000.0	20.916098	7.0717826
24	-19.999516	195292000000000.0	23.296017	6.435585
19	-0.9995159	192491000000000.0	18.930485	7.9982786
23	-22.999516	195987000000000.0	21.642538	6.66939
21	-20.999516	195388000000000.0	19.865152	7.685497
24	-16.999516	192686000000000.0	23.353008	6.373878
24	-15.999516	194689000000000.0	23.683804	6.2389126
21	-19.999516	195292000000000.0	20.090656	7.6037545
24	-19.999516	194390000000000.0	23.174862	6.337116
18	-2.9995158	195388000000000.0	17.938225	8.924473
25	-14.999516	192200000000000.0	24.53051	6.060764
19	-12.999516	194089000000000.0	18.729198	8.001786
20	-1.9995159	195685000000000.0	19.941504	7.757929
24	-4.999516	195388000000000.0	23.934195	6.1779766
26	-23.999516	192787000000000.0	23.495234	6.0591826
23	-7.999516	193892000000000.0	22.902292	6.1659164
27	-19.999516	192086000000000.0	25.711227	5.820039
18	-12.999516	195096000000000.0	17.754143	8.954955
17	3.0004842	194689000000000.0	16.944757	9.128157
19	-11.999516	194089000000000.0	18.782045	7.968427
23	-20.999516	195388000000000.0	22.05344	6.8404164
26	-16.999516	192292000000000.0	25.320711	6.0174136
20	-10.999516	192491000000000.0	19.739397	7.7795706
22	-4.999516	193686000000000.0	21.924534	6.2905083
26	-7.999516	192398000000000.0	25.877813	5.689156
25	-23.999516	193789000000000.0	22.906101	6.070305
19	-6.999516	194089000000000.0	18.90446	7.8292813
18	-9.999516	192086000000000.0	17.712381	8.238616
23	-14.999516	192491000000000.0	22.518604	6.748618
25	-7.999516	193588000000000.0	24.902287	5.56461
23	-21.999516	193411000000000.0	21.353146	6.319732
25	-5.999516	195096000000000.0	24.929169	5.847959
19	4.84E-04	192086000000000.0	18.933762	7.4105644
17	-3.9995158	193411000000000.0	16.916325	8.078121
22	-0.9995159	193093000000000.0	21.93942	6.0310087
18	-7.999516	195584000000000.0	17.91233	9.014744
18	-11.999516	192086000000000.0	17.557041	8.348926
26	-5.999516	193892000000000.0	25.923126	5.475832
24	-5.999516	195785000000000.0	23.932142	6.14911
24	-22.999516	193093000000000.0	21.963337	6.1579547
21	-2.9995158	194888000000000.0	20.937702	7.064758
25	-25.999516	195584000000000.0	22.508297	6.2882514
27	-10.999516	195484000000000.0	26.888971	5.574922
25	-10.999516	192398000000000.0	24.795006	6.0072293
24	-16.999516	195886000000000.0	23.685593	6.291618
25	-24.999516	194589000000000.0	22.706085	6.209002
19	4.84E-04	195584000000000.0	18.943525	8.317572
19	-6.999516	195388000000000.0	18.921295	8.37069
21	-13.999516	193990000000000.0	20.714859	7.0635724
26	-8.999516	194390000000000.0	25.900942	5.611331
21	-2.9995158	193588000000000.0	20.933048	6.4857006
24	-6.999516	194390000000000.0	23.91821	6.0080714
17	-6.999516	195484000000000.0	16.916988	9.666652
19	-6.999516	192897000000000.0	18.879623	7.396378
17	-2.9995158	194888000000000.0	16.934351	9.263659
27	-27.999516	192592000000000.0	21.676298	6.114316
27	-26.999516	195096000000000.0	24.070913	5.731201
22	-2.9995158	195096000000000.0	21.93857	6.7464557
22	-16.999516	192200000000000.0	21.115822	7.046494
23	-10.999516	192086000000000.0	22.76511	6.2144504
25	-9.999516	195886000000000.0	24.905922	5.8970814
23	-15.999516	193195000000000.0	22.553356	6.125385
26	-21.999516	192897000000000.0	24.420794	5.8998713
21	-0.9995159	195484000000000.0	20.942547	7.2872024
18	-1.9995159	192897000000000.0	17.927395	7.7758064
23	-22.999516	195785000000000.0	21.583935	6.815299
21	-13.999516	193293000000000.0	20.673885	6.590807
26	-21.999516	195685000000000.0	25.056232	5.931196
23	-19.999516	193588000000000.0	21.980503	6.348978
20	-10.999516	193489000000000.0	19.815199	6.9465904
17	4.000484	193411000000000.0	16.945555	7.995273
17	2.0004842	193489000000000.0	16.942623	8.125904
17	-9.999516	195388000000000.0	16.864685	9.704165
17	2.0004842	195096000000000.0	16.944273	9.363774
22	-0.9995159	192592000000000.0	21.936396	6.544328
22	-9.999516	192991000000000.0	21.842789	6.27722
20	-1.9995159	195987000000000.0	19.942287	7.5459075
19	-7.999516	194089000000000.0	18.891565	7.8525558
23	-9.999516	192398000000000.0	22.81477	6.512409
18	-14.999516	194801000000000.0	17.574675	8.882044
27	-9.999516	195685000000000.0	26.904087	5.5401435
21	-12.999516	193789000000000.0	20.75956	6.91026
21	-6.999516	192292000000000.0	20.870975	7.0609307
25	-3.9995158	192491000000000.0	24.92356	5.7994404
23	-6.999516	192398000000000.0	22.884735	6.405216
19	-14.999516	192292000000000.0	18.248528	8.454619
25	-12.999516	195192000000000.0	24.84102	5.9880543
22	-16.999516	194589000000000.0	21.5439	6.935997
21	4.84E-04	194490000000000.0	20.942785	6.94958
25	-24.999516	194689000000000.0	22.739101	6.1842027
24	-18.999516	193093000000000.0	23.157372	6.0511007
21	-9.999516	194801000000000.0	20.883709	7.1759105
19	-5.999516	192991000000000.0	18.897823	7.222562
20	-12.999516	193489000000000.0	19.724659	7.0159464
19	-1.9995159	192491000000000.0	18.924633	8.012884
21	-17.999516	193686000000000.0	20.243835	7.0169425
22	-8.999516	193588000000000.0	21.880741	6.277952
17	4.000484	194089000000000.0	16.945316	8.853274
23	-14.999516	194888000000000.0	22.741783	6.5359735
18	-11.999516	192200000000000.0	17.563892	8.6502495
21	-3.9995158	193093000000000.0	20.924887	6.352239
25	-15.999516	194390000000000.0	24.676952	5.9817557
23	-8.999516	195388000000000.0	22.909325	6.554737
19	1.0004841	195484000000000.0	18.944218	8.314143
25	-18.999516	195388000000000.0	24.481426	6.160926
17	-10.999516	193686000000000.0	16.758831	8.698216
18	-11.999516	193293000000000.0	17.71331	7.7195354
18	-8.999516	193093000000000.0	17.833315	7.6641035
19	-0.9995159	192991000000000.0	18.935333	7.1380434
22	-20.999516	194192000000000.0	20.730917	6.989052
24	-4.999516	193990000000000.0	23.928135	5.886508
25	-18.999516	192787000000000.0	24.090622	6.1063185
17	3.0004842	193195000000000.0	16.944048	7.9024863
19	-17.999516	193411000000000.0	18.001623	7.5536423
27	-22.999516	193892000000000.0	25.498514	5.6850696
27	-7.999516	193093000000000.0	26.898426	5.291719
18	-3.9995158	192292000000000.0	17.897608	8.512909
22	-9.999516	194689000000000.0	21.885168	6.7278605
25	-5.999516	192200000000000.0	24.901691	5.695677
17	-1.9995159	193789000000000.0	16.931965	8.614922
25	-17.999516	192398000000000.0	24.137552	6.3410945
20	-7.999516	194192000000000.0	19.898005	7.396815
20	-2.9995158	195388000000000.0	19.938896	7.772979
24	-10.999516	195096000000000.0	23.880178	6.1949096
19	-8.999516	192991000000000.0	18.841253	7.3102565
20	-16.999516	194689000000000.0	19.454182	7.7935257
21	-10.999516	195785000000000.0	20.885876	7.343274
17	-11.999516	195987000000000.0	16.81689	9.432105
24	-7.999516	194089000000000.0	23.906303	5.962036
25	-18.999516	193093000000000.0	24.20451	5.867908
23	-22.999516	193195000000000.0	20.871532	6.3474493
21	-17.999516	194490000000000.0	20.35138	7.3361053
21	-11.999516	193093000000000.0	20.770496	6.5679317
22	-20.999516	193789000000000.0	20.641918	6.8444543
25	-5.999516	193789000000000.0	24.92182	5.622764
19	-10.999516	195584000000000.0	18.868973	8.463293
21	-18.999516	193588000000000.0	20.029076	6.9493585
19	-12.999516	193990000000000.0	18.723312	7.9488454
20	-12.999516	195484000000000.0	19.816282	7.9603057
21	-9.999516	194996000000000.0	20.887556	7.2325463
24	-18.999516	193293000000000.0	23.20454	5.992099
25	-22.999516	194089000000000.0	23.383497	6.115826
23	-16.999516	193990000000000.0	22.520903	6.4643135
19	-0.9995159	192897000000000.0	18.934464	7.280359
24	-14.999516	195096000000000.0	23.76087	6.287069
25	-16.999516	192200000000000.0	24.277119	6.1615305
22	-15.999516	195886000000000.0	21.7186	6.959669
20	-4.999516	192086000000000.0	19.895052	7.044195
17	-5.999516	192592000000000.0	16.865358	9.171479
18	-1.9995159	193093000000000.0	17.92983	7.5005436
24	-21.999516	192592000000000.0	21.935625	6.733522
22	-2.9995158	194490000000000.0	21.936905	6.583669
18	2.0004842	193093000000000.0	17.942987	7.462883
24	-20.999516	193990000000000.0	22.87989	6.304908
19	-8.999516	195292000000000.0	18.8996	8.346215
20	-20.999516	195886000000000.0	18.85999	8.00133
18	-4.999516	193789000000000.0	17.916037	8.085047
24	-24.999516	192991000000000.0	20.839123	6.301717
18	-14.999516	193686000000000.0	17.466564	8.272455
18	-14.999516	193892000000000.0	17.485277	8.489582
18	-15.999516	192592000000000.0	17.01452	9.029691
26	-23.999516	194589000000000.0	24.249912	5.944163
22	-4.999516	195292000000000.0	21.93338	6.8229976
21	-7.999516	195484000000000.0	20.917484	7.3594017
27	-19.999516	194689000000000.0	26.323664	5.66948
19	-15.999516	193293000000000.0	18.363287	7.418009
18	3.0004842	193489000000000.0	17.944962	7.5948377
25	-5.999516	193990000000000.0	24.923033	5.6798377
18	-9.999516	192592000000000.0	17.750145	8.698459
27	-12.999516	193588000000000.0	26.799606	5.4129944
26	-10.999516	192200000000000.0	25.793537	5.6831985
21	-10.999516	192292000000000.0	20.74445	7.22726
19	-19.999516	192200000000000.0	16.589123	8.693338
18	-9.999516	194390000000000.0	17.849136	8.597516
24	-22.999516	195388000000000.0	22.592852	6.5492277
23	-4.999516	195584000000000.0	22.93479	6.5061445
26	-9.999516	193293000000000.0	25.86954	5.4179745
24	-22.999516	194801000000000.0	22.466516	6.454757
19	1.0004841	194996000000000.0	18.94384	8.090783
18	-0.9995159	194589000000000.0	17.939798	8.521196
25	-9.999516	194689000000000.0	24.891102	5.8443904
17	-6.999516	192398000000000.0	16.830442	9.375836
26	-12.999516	192398000000000.0	25.71117	5.884971
17	3.0004842	192991000000000.0	16.94355	8.080338
20	-3.9995158	194589000000000.0	19.932642	7.477938
26	-22.999516	193195000000000.0	24.253456	5.735746
19	-6.999516	194996000000000.0	18.916878	8.174317
17	-1.9995159	193588000000000.0	16.930914	8.307022
27	-18.999516	195484000000000.0	26.523872	5.713538
20	-17.999516	193789000000000.0	19.169033	7.511038
27	-24.999516	193588000000000.0	24.638603	5.598958
21	-0.9995159	195388000000000.0	20.942415	7.2720003
23	-3.9995158	192398000000000.0	22.919268	6.3331003
23	-8.999516	193293000000000.0	22.878735	5.8932495
18	-5.999516	192292000000000.0	17.865189	8.573466
27	-22.999516	194291000000000.0	25.591213	5.724018
21	-3.9995158	195292000000000.0	20.936317	7.238964
25	-12.999516	192592000000000.0	24.720802	6.0210805
25	-23.999516	195685000000000.0	23.41364	6.223353
24	-19.999516	195785000000000.0	23.357018	6.4010305
25	-6.999516	195584000000000.0	24.926628	5.930184
23	-11.999516	192292000000000.0	22.725689	6.529191
18	1.0004841	192592000000000.0	17.93765	8.405281
25	-25.999516	193990000000000.0	21.939445	6.162554
18	-6.999516	192398000000000.0	17.845789	8.728795
24	-14.999516	194689000000000.0	23.742903	6.2130065
18	-16.999516	192991000000000.0	16.980421	8.127016
25	-7.999516	195388000000000.0	24.919119	5.9431224
18	-0.9995159	195785000000000.0	17.942892	8.84324
26	-16.999516	192592000000000.0	25.383574	5.9869113
24	-19.999516	195484000000000.0	23.319073	6.4729776
20	-9.999516	192592000000000.0	19.793007	7.6073375
21	-12.999516	193093000000000.0	20.719818	6.6053686
23	-20.999516	192787000000000.0	21.370628	6.702777
23	-13.999516	192897000000000.0	22.672987	6.2462063
17	2.0004842	192592000000000.0	16.939083	9.010505
21	-13.999516	193686000000000.0	20.698044	6.8685827
23	-19.999516	195484000000000.0	22.268293	6.8147163
19	1.0004841	192491000000000.0	18.938807	7.976363
23	-2.9995158	192491000000000.0	22.927223	6.319725
23	-5.999516	195388000000000.0	22.930096	6.510342
18	-11.999516	195484000000000.0	17.819798	9.103438
18	-5.999516	193195000000000.0	17.897392	7.5198727
21	-16.999516	193789000000000.0	20.412743	7.054281
24	-19.999516	195685000000000.0	23.343777	6.439017
19	-8.999516	194291000000000.0	18.879364	7.9784684
17	1.0004841	192592000000000.0	16.93563	9.020699
18	2.0004842	192398000000000.0	17.939999	8.538002
27	-24.999516	194801000000000.0	24.990934	5.733335
22	-17.999516	193195000000000.0	21.24419	6.4459457
27	-5.999516	193195000000000.0	26.91963	5.223586
21	-17.999516	193489000000000.0	20.22028	6.8327217
19	-18.999516	194192000000000.0	17.897663	8.26772
18	-14.999516	195292000000000.0	17.6137	9.098893
24	-4.999516	192592000000000.0	23.915464	5.9929576
18	3.0004842	194801000000000.0	17.945107	8.569871
18	4.84E-04	195886000000000.0	17.944027	8.750256
23	-19.999516	193892000000000.0	22.024998	6.5295033
19	-0.9995159	195484000000000.0	18.942293	8.32441
23	-17.999516	194089000000000.0	22.409462	6.5206966
22	-7.999516	192991000000000.0	21.883455	6.216342
18	-10.999516	194490000000000.0	17.820528	8.6507435
27	-23.999516	194192000000000.0	25.223103	5.7079334
21	-19.999516	194490000000000.0	19.954441	7.411164
25	-19.999516	195484000000000.0	24.357359	6.1805005
22	-0.9995159	192200000000000.0	21.934824	6.4162707
25	-9.999516	192086000000000.0	24.819288	5.7107096
27	-18.999516	194996000000000.0	26.4839	5.678816
17	-14.999516	192200000000000.0	15.979265	9.465441
19	-13.999516	192398000000000.0	18.422464	8.490646
26	-26.999516	195096000000000.0	22.935663	5.9788504
27	-18.999516	193093000000000.0	26.266937	5.5945187
26	-11.999516	193489000000000.0	25.82591	5.491414
23	-10.999516	192292000000000.0	22.773096	6.481726
19	-5.999516	194390000000000.0	18.917816	7.9390225
21	-20.999516	192787000000000.0	19.046268	7.4183455
27	-23.999516	195292000000000.0	25.483906	5.7406225
26	-12.999516	192086000000000.0	25.694086	5.670142
26	-22.999516	192086000000000.0	23.482464	6.1220307
19	2.0004842	194689000000000.0	18.944578	7.943135
21	-21.999516	195192000000000.0	19.530848	7.654689
25	-22.999516	195484000000000.0	23.69962	6.240674
21	-16.999516	193990000000000.0	20.433912	7.1710057
25	-19.999516	192592000000000.0	23.751328	6.3409896
21	-20.999516	193195000000000.0	19.351856	6.8716297
18	-14.999516	194888000000000.0	17.58311	8.891504
20	-20.999516	194689000000000.0	18.596197	7.9472575
19	-13.999516	194192000000000.0	18.666882	8.074212
22	-2.9995158	195484000000000.0	21.939507	6.867875
17	2.0004842	194888000000000.0	16.944092	9.221536
18	-13.999516	195584000000000.0	17.716496	9.145034
27	-8.999516	193789000000000.0	26.89452	5.3714085
27	-25.999516	193789000000000.0	24.176783	5.6655984
19	-0.9995159	192292000000000.0	18.929092	7.8853827
20	-1.9995159	192686000000000.0	19.929533	7.247646
19	-19.999516	194390000000000.0	17.673746	8.379815
26	-13.999516	194089000000000.0	25.774694	5.6935444
21	-14.999516	192897000000000.0	20.531517	6.8947487
18	-0.9995159	193293000000000.0	17.93555	7.4498696
24	-6.999516	195388000000000.0	23.925299	6.2016425
20	-8.999516	193411000000000.0	19.866001	6.809356
17	-1.9995159	195685000000000.0	16.941113	9.56743
25	-10.999516	195388000000000.0	24.88604	5.99542
23	-11.999516	192086000000000.0	22.7158	6.2624903
21	-7.999516	194192000000000.0	20.901237	6.9592814
25	-11.999516	193892000000000.0	24.832989	5.7921124
21	-13.999516	194089000000000.0	20.720707	7.1020184
17	-2.9995158	195192000000000.0	16.936075	9.461133
21	-5.999516	193789000000000.0	20.916536	6.720255
26	-23.999516	193195000000000.0	23.848244	5.740353
26	-20.999516	192592000000000.0	24.528221	6.153482
25	-3.9995158	194490000000000.0	24.934992	5.7357526
26	-20.999516	194192000000000.0	25.036983	5.858447
22	-14.999516	195388000000000.0	21.75098	7.0657163
18	-14.999516	194192000000000.0	17.516052	8.669047
25	-25.999516	194390000000000.0	22.107023	6.2077913
25	-22.999516	194589000000000.0	23.51585	6.1681156
18	-1.9995159	193588000000000.0	17.932913	7.76056
25	-24.999516	195685000000000.0	23.014872	6.242677
18	-16.999516	194490000000000.0	17.261513	8.843047
19	-10.999516	192086000000000.0	18.683317	7.7566266
25	-14.999516	193093000000000.0	24.660366	5.7531695
22	-15.999516	193686000000000.0	21.566305	6.5952063
22	-12.999516	195584000000000.0	21.839802	7.019233
17	-15.999516	192686000000000.0	15.912878	9.432225
22	-6.999516	192292000000000.0	21.877872	6.666289
23	-1.9995159	193293000000000.0	22.937729	5.7677894
22	-12.999516	192491000000000.0	21.66432	7.0003443
26	-13.999516	194192000000000.0	25.778725	5.699234
21	-16.999516	194888000000000.0	20.529179	7.367551
27	-8.999516	194490000000000.0	26.902834	5.4482317
24	-19.999516	192491000000000.0	22.614403	6.717999
27	-11.999516	195484000000000.0	26.872242	5.593405
24	-19.999516	192897000000000.0	22.85114	6.2401643
27	-8.999516	193489000000000.0	26.89099	5.2896333
27	-27.999516	193789000000000.0	22.90545	5.6236143
20	-17.999516	193195000000000.0	19.072588	7.0994477
27	-18.999516	194589000000000.0	26.446499	5.68463
24	-22.999516	192200000000000.0	21.16045	6.797601
26	-21.999516	192787000000000.0	24.342552	6.0084033
20	-17.999516	192200000000000.0	18.624825	7.9842257
18	-1.9995159	192398000000000.0	17.92	8.5896435
27	-6.999516	195096000000000.0	26.92432	5.4614687
17	3.0004842	194390000000000.0	16.944557	9.021077
22	-10.999516	194801000000000.0	21.869102	6.7955203
20	-19.999516	194490000000000.0	18.836016	7.875449
23	-4.999516	193588000000000.0	22.925217	5.9233246
18	2.0004842	195192000000000.0	17.944565	8.774118
22	-16.999516	192592000000000.0	21.21696	7.1126194
17	-12.999516	193093000000000.0	16.560066	8.334491
20	-12.999516	192200000000000.0	19.568611	7.6372437
19	1.0004841	192398000000000.0	18.938437	7.976113
18	-10.999516	195886000000000.0	17.86613	8.891442
22	-5.999516	193789000000000.0	21.91835	6.3736625
27	-6.999516	192787000000000.0	26.903992	5.3742023
20	-4.999516	195292000000000.0	19.932571	7.734356
25	-8.999516	194192000000000.0	24.897339	5.768056
25	-25.999516	192086000000000.0	20.300465	6.5187745
22	-3.9995158	192991000000000.0	21.925493	6.130744
26	-14.999516	195685000000000.0	25.793161	5.8218255
25	-12.999516	195886000000000.0	24.857374	5.9491024
17	4.84E-04	195192000000000.0	16.942461	9.433206
23	-12.999516	192086000000000.0	22.653036	6.3131213
24	-10.999516	195584000000000.0	23.888288	6.2700844
20	-5.999516	195388000000000.0	19.928312	7.805843
