0.18	0.5	0.387721097154578	0.284489287596193	0.544150571206463
0.74	0.700000005	0.796846962317354	0.766605500202134	0.214478770269803
0.58	0.7500000025	0.408023583696484	0.632953432767276	0.212021555015775
0.42	0.625	0.243758010766465	0.495861002384656	0.356825194056572
0.1	0.7750000025	0.306511150986922	0.231460102000929	0.562578770924635
0.9	0.35	0.838067162266091	0.879703630095973	0.176629236910906
0.1	0.35	0.490463983593953	0.157007211793563	0.778225053963937
0.18	0.700000005	0.449243783645216	0.297701043389585	0.574599421647545
0.1	0.65	0.593001794411687	0.230137302000728	0.755553288471399
0.9	0.325	0.327428864393741	0.856967553864509	0.157459891233317
0.82	0.625	0.817354524480902	0.83272825327462	0.180771771344456
0.58	0.45	0.838067162266091	0.624847171577448	0.337094496629534
0.66	0.5	0.1	0.68581583111772	0.232239630957042
0.34	0.35	0.266316329146368	0.366501082696559	0.468553882914031
0.26	0.4	0.552191745706226	0.334465698398191	0.596600305775719
0.66	0.65	0.327428864393741	0.698343190994291	0.169095541867356
0.66	0.25	0.428120994616761	0.605808090050406	0.268262367997928
0.34	0.35	0.796846962317354	0.396242156361872	0.579211606297496
0.26	0.45	0.306511150986922	0.341384929084503	0.462853935809966
0.9	0.1	0.9	0.69000062002072	0.159466165778502
0.26	0.375	0.387721097154578	0.317798538723135	0.496306867938005
0.82	0.45	0.656780312740321	0.824327390326106	0.190560485915015
0.1	0.45	0.633811843117154	0.209613513176109	0.800661495428072
0.66	0.700000005	0.266316329146368	0.699053992106184	0.184818346792572
0.42	0.3	0.51076647013586	0.427813811955905	0.451512481788113
0.5	0.7500000025	0.347526275314018	0.566014859439966	0.231978945151727
0.34	0.475	0.572494232248145	0.421189650968444	0.498653539106041
0.66	0.425	0.531889259164314	0.684954754364002	0.257296368058422
0.9	0.325	0.572494232248145	0.866041381620079	0.17556287813344
0.42	0.80000000323675	0.613304280953599	0.499565216737351	0.39659595269696
0.34	0.80000000323675	0.633811843117154	0.432701714382358	0.470867093167215
0.66	0.525	0.123378620866438	0.689123633301363	0.247670068644144
0.1	0.4	0.531889259164314	0.188054707553273	0.782837571227355
0.9	0.45	0.223045372981281	0.883842895105697	0.17553743320316
0.5	0.375	0.142245578056902	0.512277212433638	0.425377877483284
0.82	0.6	0.142245578056902	0.82931168842672	0.169561599858307
0.58	0.3	0.490463983593953	0.573014442137611	0.324602150117397
0.66	0.35	0.656780312740321	0.671735444679362	0.284523324883219
0.1	0.725000005	0.796846962317354	0.231821752900519	0.83101629941116
0.26	0.7500000025	0.306511150986922	0.365135633292673	0.405797671019711
0.66	0.2	0.347526275314018	0.544701588707	0.249080050395098
0.5	0.45	0.327428864393741	0.549431260508808	0.28109980098281
0.1	0.475	0.51076647013586	0.212393144609722	0.757640437981257
0.18	0.65	0.223045372981281	0.294820203182963	0.622880428472669
0.9	0.3	0.9	0.868450671836737	0.164312227588271
0.1	0.525	0.142245578056902	0.209855571939032	0.803133395566699
0.26	0.475	0.387721097154578	0.349325539455629	0.47013617507193
0.82	0.325	0.796846962317354	0.804869636047837	0.217002691154779
0.74	0.325	0.817354524480902	0.737311309395186	0.255950946581549
0.34	0.7750000025	0.47036657267367	0.432481849353014	0.420180376283537
0.58	0.55	0.879287362214816	0.630718483686687	0.309368569711157
0.1	0.7500000025	0.552191745706226	0.231628560460627	0.733765276962557
0.26	0.7750000025	0.572494232248145	0.365666812229483	0.542795919705862
0.42	0.725000005	0.838067162266091	0.49936681010704	0.443158944438687
0.26	0.700000005	0.736964880799794	0.365341460117042	0.600581190063963
0.74	0.225	0.371725198667004	0.651971858078427	0.21277713639969
0.58	0.700000005	0.449243783645216	0.632491041034843	0.238934474835037
0.34	0.7500000025	0.371725198667004	0.432198611855498	0.342899549589394
0.74	0.55	0.552191745706226	0.763073019890298	0.201789067556602
0.58	0.225	0.879287362214816	0.544320150623255	0.355469062426039
0.18	0.700000005	0.796846962317354	0.298525286567393	0.722613246310563
0.26	0.525	0.327428864393741	0.355333556941884	0.433779909876302
0.42	0.7500000025	0.656780312740321	0.499356515423391	0.406396957335151
0.1	0.675	0.203768264547546	0.228214602707936	0.752928136677526
0.18	0.475	0.51076647013586	0.282390442255264	0.655949524658975
0.5	0.700000005	0.552191745706226	0.565733560551708	0.324300303395453
0.18	0.575	0.183055626762363	0.288575541669988	0.697193428347835
0.1	0.6	0.572494232248145	0.228186526297987	0.757966399179609
0.74	0.225	0.674621891822608	0.676146850319812	0.255365995906568
0.18	0.80000000323675	0.142245578056902	0.298275072275866	0.636063563265213
0.34	0.525	0.266316329146368	0.421839686707374	0.414173859346288
0.58	0.2	0.347526275314018	0.466396949297513	0.290949317295266
0.82	0.3	0.838067162266091	0.79799880374439	0.214813828446497
0.82	0.225	0.449243783645216	0.730905810162357	0.204457010073095
0.82	0.525	0.223045372981281	0.825541227116263	0.182011920658799
0.74	0.4	0.347526275314018	0.744407020372611	0.186390943267888
0.5	0.675	0.243758010766465	0.564542987072651	0.292186306781666
0.26	0.80000000323675	0.183055626762363	0.365348947159695	0.561121923936081
0.82	0.225	0.408023583696484	0.728297845921007	0.190742525265891
0.34	0.4	0.858574724429633	0.413459279428966	0.554437124984811
0.26	0.675	0.9	0.365393468324044	0.578936701266436
0.18	0.325	0.531889259164314	0.219567870626577	0.701145375264389
0.5	0.275	0.572494232248145	0.488565146713447	0.402701122788731
0.34	0.8250000025	0.613304280953599	0.432779125055505	0.470118430143428
0.42	0.35	0.796846962317354	0.467358232095314	0.496091084950831
0.34	0.7500000025	0.633811843117154	0.43246246326043	0.473108242712621
0.42	0.3	0.531889259164314	0.429242299584987	0.455353169499719
0.1	0.675	0.9	0.231637718718158	0.782076385306509
0.58	0.45	0.674621891822608	0.62297781746356	0.315561283667629
0.74	0.325	0.633811843117154	0.731696695891201	0.239965992351761
0.1	0.475	0.163983593950263	0.195579987602928	0.841904900196731
0.58	0.25	0.1	0.468679895669397	0.376649705112175
0.5	0.425	0.51076647013586	0.548692984624322	0.356160565825401
0.66	0.575	0.327428864393741	0.695925544703243	0.180727766582678
0.58	0.45	0.69677005895924	0.623232711156746	0.32319220162779
0.66	0.3	0.203768264547546	0.614976976508234	0.332948586169288
0.5	0.45	0.51076647013586	0.552816339668407	0.350724231525167
0.42	0.6	0.183055626762363	0.493824660480164	0.428098206620941
0.1	0.45	0.593001794411687	0.208441122514924	0.790767907831145
0.1	0.575	0.572494232248145	0.226743666220954	0.762199903396576
0.18	0.5	0.9	0.292054543105729	0.69511459417467
0.42	0.475	0.142245578056902	0.477665616976602	0.452651516608274
0.66	0.4	0.613304280953599	0.682374866532602	0.274081989427673
0.5	0.625	0.428120994616761	0.564127188811016	0.285103302986859
0.1	0.475	0.327428864393741	0.207570820655079	0.607377813663075
0.26	0.525	0.736964880799794	0.360223932766357	0.621683685215862
0.74	0.65	0.552191745706226	0.76575612195256	0.188938379925031
0.66	0.675	0.817354524480902	0.699576280179843	0.261159457287078
0.34	0.625	0.656780312740321	0.430961511754239	0.492725385901783
0.34	0.55	0.757472442963348	0.429120234050301	0.533396994858108
0.18	0.700000005	0.327428864393741	0.297327560288659	0.476575455392013
0.34	0.65	0.613304280953599	0.431306651050835	0.48126651932583
0.9	0.15	0.633811843117154	0.736862621624752	0.18247159247117
0.18	0.675	0.757472442963348	0.298189038133948	0.710006863271023
0.42	0.325	0.736964880799794	0.454867705794653	0.487562958792206
0.1	0.80000000323675	0.243758010766465	0.231542258924329	0.656225427530438
0.66	0.6	0.449243783645216	0.697437125136058	0.209006164470915
0.1	0.875000005	0.9	0.232353399777495	0.77243175889016
0.34	0.55	0.51076647013586	0.42726023873973	0.465710470162649
0.42	0.275	0.674621891822608	0.421313120323627	0.481464374447095
0.26	0.65	0.490463983593953	0.363873398119649	0.522130146037061
0.74	0.475	0.552191745706226	0.758412870627412	0.214294219687246
0.9	0.525	0.223045372981281	0.892641908286736	0.156834245300561
0.9	0.325	0.552191745706226	0.865294816509798	0.176227506364611
0.9	0.175	0.717277621122788	0.77511191708234	0.187238009986096
0.58	0.375	0.777159702640348	0.612636139252977	0.352780597658588
0.18	0.700000005	0.1	0.295817584222127	0.5637831642912
0.5	0.7500000025	0.656780312740321	0.566227839064013	0.340029045471067
0.82	0.275	0.123378620866438	0.727408492211554	0.25512588224423
0.5	0.725000005	0.123378620866438	0.565100771750319	0.304690910100089
0.26	0.55	0.408023583696484	0.35878728960867	0.470797793151218
0.74	0.475	0.243758010766465	0.753558191952733	0.210399432395117
0.42	0.425	0.674621891822608	0.48370632342587	0.448188342791856
0.1	0.425	0.879287362214816	0.209426136563992	0.833524870184602
0.66	0.175	0.69677005895924	0.549815907325119	0.319153392704144
0.82	0.2	0.736964880799794	0.730012244991411	0.224166453499546
0.34	0.700000005	0.1	0.430339218182283	0.400376320956197
0.9	0.375	0.51076647013586	0.877815157283881	0.165417502141459
0.1	0.875000005	0.796846962317354	0.23231990863134	0.82413303000371
0.42	0.55	0.777159702640348	0.496332619223216	0.460884115700842
0.66	0.325	0.593001794411687	0.661028238350671	0.282420110142871
0.18	0.425	0.552191745706226	0.271184144315421	0.68441076017041
0.42	0.35	0.858574724429633	0.469490835976777	0.481192529459939
0.42	0.7500000025	0.142245578056902	0.498577194501502	0.388199458318179
0.34	0.45	0.223045372981281	0.406127459213583	0.505736409855462
0.42	0.7500000025	0.51076647013586	0.499235519466227	0.370122797774026
0.58	0.475	0.51076647013586	0.623471761732889	0.29132912861404
0.74	0.225	0.142245578056902	0.596407105270326	0.327699047592518
0.18	0.8250000025	0.223045372981281	0.298714200697197	0.601286164308766
0.58	0.3	0.347526275314018	0.56542351676755	0.27096739691607
0.66	0.5	0.879287362214816	0.695690103951237	0.263359262978448
0.82	0.175	0.243758010766465	0.633894660986541	0.244075664574701
0.58	0.275	0.163983593950263	0.507970759087523	0.422130472414026
0.26	0.725000005	0.183055626762363	0.364153226338814	0.568475009866667
0.26	0.8250000025	0.572494232248145	0.365892158843626	0.540634347932605
0.66	0.575	0.9	0.698323671204516	0.246153101771302
0.26	0.625	0.371725198667004	0.362578808226589	0.423783594609874
0.66	0.375	0.306511150986922	0.667791912356144	0.229195968267428
0.42	0.525	0.223045372981281	0.488480850635003	0.409520314211628
0.5	0.3	0.531889259164314	0.502972222236149	0.38870619493623
0.42	0.575	0.572494232248145	0.496136017504973	0.40562788847512
0.1	0.45	0.142245578056902	0.183250365870717	0.832571599986155
0.5	0.725000005	0.838067162266091	0.566219884081194	0.371638434192997
0.42	0.625	0.183055626762363	0.49513983974052	0.422546006419232
0.18	0.625	0.285593437580103	0.29452787427651	0.516291016827435
0.5	0.575	0.572494232248145	0.563177871911741	0.341040073998181
0.82	0.175	0.572494232248145	0.688203328692369	0.2207309555143
0.82	0.3	0.858574724429633	0.798773645810406	0.209944134449847
0.26	0.725000005	0.51076647013586	0.365190382292075	0.52377934339399
0.66	0.325	0.674621891822608	0.664147661193271	0.285682482818176
0.26	0.325	0.633811843117154	0.302931344320234	0.627937816249145
0.58	0.425	0.47036657267367	0.616007447601982	0.291468926054517
0.5	0.325	0.879287362214816	0.531775677506334	0.401788364910651
0.66	0.575	0.449243783645216	0.696580660935402	0.212838703152562
0.5	0.55	0.879287362214816	0.563815808054955	0.369965405081107
0.58	0.625	0.552191745706226	0.631487175681952	0.276985987722197
0.1	0.725000005	0.266316329146368	0.230389989690275	0.619529514092261
0.42	0.575	0.633811843117154	0.496486705234964	0.414531019687911
0.5	0.6	0.9	0.565062935445482	0.352636742333805
0.26	0.4	0.613304280953599	0.336665217723368	0.610714259357638
0.74	0.275	0.347526275314018	0.692588195440558	0.206337772926241
0.58	0.2	0.757472442963348	0.509010923227564	0.380935396382226
0.42	0.7750000025	0.449243783645216	0.499367344895801	0.34018758568045
0.66	0.55	0.449243783645216	0.695450986526499	0.217041773237234
0.42	0.65	0.879287362214816	0.498868788073408	0.430015340756781
0.1	0.7750000025	0.285593437580103	0.231392584919859	0.582883991594442
0.58	0.675	0.858574724429633	0.632772139377315	0.306670176431696
0.74	0.5	0.51076647013586	0.759977395147561	0.202683265603184
0.26	0.35	0.9	0.328775612830318	0.619923494744759
0.9	0.3	0.674621891822608	0.860787082043782	0.175122597686237
0.42	0.7750000025	0.593001794411687	0.499447897452918	0.389707910286248
0.9	0.5	0.347526275314018	0.892691108852743	0.12517218723602
0.66	0.225	0.633811843117154	0.599775806524122	0.301499583661486
0.26	0.5	0.428120994616761	0.353880134786822	0.50491152845555
0.1	0.55	0.387721097154578	0.222439619424263	0.62253733768073
0.66	0.5	0.449243783645216	0.692310439527842	0.226309332395918
0.74	0.625	0.9	0.766017499959473	0.199477204387962
0.9	0.35	0.243758010766465	0.859382258817371	0.186803683319965
0.66	0.675	0.266316329146368	0.69860557173013	0.187652712457632
0.9	0.5	0.9	0.896479285040905	0.146752564787646
0.82	0.5	0.266316329146368	0.82419683501984	0.163707868917448
0.82	0.4	0.285593437580103	0.809711011852089	0.179292256748078
0.26	0.575	0.656780312740321	0.362358475257079	0.586114666206274
0.9	0.65	0.223045372981281	0.898618506933286	0.131634683976149
0.1	0.7500000025	0.306511150986922	0.231120110046157	0.564860333006368
0.66	0.725000005	0.449243783645216	0.699650081028853	0.195767566382632
0.5	0.725000005	0.9	0.566273028714313	0.344323800458113
0.26	0.525	0.69677005895924	0.359847976267412	0.606986161304851
0.9	0.25	0.717277621122788	0.838159233687815	0.184063646834346
0.42	0.275	0.593001794411687	0.415253896813511	0.472372884227542
0.58	0.25	0.183055626762363	0.481970532805029	0.430749917600211
0.66	0.725000005	0.817354524480902	0.699913731888	0.258421050607451
0.9	0.275	0.796846962317354	0.854705397405706	0.187194038485665
0.34	0.575	0.163983593950263	0.424181392994367	0.512481860872568
0.58	0.675	0.327428864393741	0.631905781584582	0.198950161717707
0.42	0.675	0.796846962317354	0.498971668061296	0.450058694843462
0.1	0.850000005	0.183055626762363	0.231881248150174	0.756908688352303
0.74	0.6	0.142245578056902	0.762260341519445	0.202850819637541
0.42	0.65	0.306511150986922	0.497280866544969	0.295465875573252
0.74	0.15	0.796846962317354	0.602060357262289	0.281095926035912
0.1	0.675	0.123378620866438	0.227409210833951	0.721162386364428
0.1	0.80000000323675	0.266316329146368	0.231613385829535	0.611919650564606
0.66	0.4	0.408023583696484	0.677879365359492	0.227970686775091
0.9	0.325	0.387721097154578	0.859742439047869	0.154622864660515
0.34	0.45	0.285593437580103	0.410181893356102	0.412417926327572
0.18	0.575	0.69677005895924	0.295336341185871	0.697316162717419
0.82	0.6	0.796846962317354	0.832279231261211	0.183745585205852
0.42	0.25	0.1	0.302834748100288	0.505515005700683
0.5	0.375	0.51076647013586	0.536390570270324	0.36740384898226
0.9	0.4	0.163983593950263	0.869881365469458	0.204205304831408
0.26	0.55	0.69677005895924	0.36144084459189	0.602896013492465
0.9	0.125	0.123378620866438	0.574258761887142	0.255634082361539
0.74	0.15	0.51076647013586	0.568896301283944	0.26024621711947
0.74	0.375	0.674621891822608	0.746541028074572	0.233804560691927
0.82	0.625	0.223045372981281	0.830952019253732	0.160755990914247
0.66	0.55	0.717277621122788	0.696919984404223	0.259787260426055
0.42	0.45	0.142245578056902	0.47139421602558	0.462365060535131
0.82	0.45	0.163983593950263	0.814085717613819	0.219083687315484
0.58	0.675	0.531889259164314	0.632296712168834	0.264564421355988
0.5	0.25	0.449243783645216	0.456697485540231	0.378262514555737
0.18	0.35	0.552191745706226	0.237649145482765	0.703082183486843
0.82	0.65	0.243758010766465	0.831812494370095	0.145598396054705
0.34	0.6	0.266316329146368	0.427750506336328	0.396321596478122
0.1	0.7750000025	0.656780312740321	0.23196099852415	0.766672889310292
0.9	0.175	0.858574724429633	0.786364006309839	0.181136897778631
0.74	0.25	0.9	0.708277092774653	0.237849406550012
0.74	0.425	0.613304280953599	0.753800183867061	0.228387052313966
0.9	0.4	0.552191745706226	0.883516072324163	0.166272485060198
0.5	0.725000005	0.306511150986922	0.565677875671975	0.239456528303275
0.74	0.375	0.47036657267367	0.74141126743098	0.219641596515541
0.26	0.5	0.796846962317354	0.358825125913507	0.64511189688733
0.74	0.425	0.285593437580103	0.747253032461176	0.198568920161022
0.74	0.475	0.531889259164314	0.758187122921698	0.208816192288835
0.5	0.275	0.371725198667004	0.474238556899268	0.325177504893835
0.1	0.65	0.123378620866438	0.225965481725182	0.72702586287989
0.42	0.7750000025	0.306511150986922	0.499272286193542	0.283392671922445
0.26	0.7750000025	0.163983593950263	0.364986627774154	0.56318795249074
0.18	0.7500000025	0.838067162266091	0.29891367690503	0.71443760727434
0.26	0.700000005	0.552191745706226	0.364980477703403	0.543370176857857
0.58	0.65	0.531889259164314	0.63191306808145	0.267005920623667
0.5	0.45	0.656780312740321	0.555153032310767	0.376204601769691
0.82	0.25	0.347526275314018	0.745486357789391	0.182246479676226
0.66	0.175	0.183055626762363	0.44296330797599	0.407550959761358
0.42	0.375	0.285593437580103	0.456012421137459	0.373705976138933
0.18	0.65	0.757472442963348	0.297834673731226	0.712490155420919
0.5	0.275	0.123378620866438	0.423308550887908	0.456076437485247
