0.26	0.325	0.531889259164314	0.295995936273903	0.607935440141685
0.26	0.325	0.552191745706226	0.297446350242184	0.616306156976718
0.26	0.325	0.572494232248145	0.298883260794252	0.619262425477693
0.26	0.325	0.593001794411687	0.300288351415043	0.621716780255898
0.26	0.325	0.613304280953599	0.301641166434451	0.628882438497431
0.26	0.325	0.633811843117154	0.302931344320234	0.627937816249145
0.26	0.325	0.656780312740321	0.304156277977182	0.636092500636903
0.26	0.325	0.674621891822608	0.305317839165957	0.636509930538874
0.26	0.325	0.69677005895924	0.306421041531194	0.646836580870755
0.26	0.325	0.717277621122788	0.307474441693068	0.653440953885534
0.26	0.325	0.736964880799794	0.308492545796719	0.659843596832148
0.26	0.325	0.757472442963348	0.309489793138694	0.665712228856359
0.26	0.325	0.777159702640348	0.310487174177858	0.674742850811322
0.26	0.325	0.796846962317354	0.311513300112924	0.676601827482333
0.26	0.325	0.817354524480902	0.312585083638455	0.674832323834135
0.26	0.325	0.838067162266091	0.313709477008345	0.668953214485691
0.26	0.325	0.858574724429633	0.314899181455665	0.658481877295358
0.26	0.325	0.879287362214816	0.316158876382074	0.64342363407862
0.26	0.325	0.9	0.317482478565416	0.624095299163467
0.74	0.325	0.1	0.694661905709722	0.254217415079884
0.74	0.325	0.123378620866438	0.695547248503469	0.275144772610362
0.74	0.325	0.142245578056902	0.696924596957286	0.2877056042355
0.74	0.325	0.163983593950263	0.698794017919768	0.296362368652761
0.74	0.325	0.183055626762363	0.701134855175025	0.294047279133484
0.74	0.325	0.203768264547546	0.703882666677362	0.279470992831452
0.74	0.325	0.223045372981281	0.706900680201168	0.267456162844228
0.74	0.325	0.243758010766465	0.709986545049018	0.248479816131275
0.74	0.325	0.266316329146368	0.712911973268584	0.230196602623676
0.74	0.325	0.285593437580103	0.715481967507906	0.219285533798362
0.74	0.325	0.306511150986922	0.717599797849848	0.208830544559966
0.74	0.325	0.327428864393741	0.719265999083171	0.202004218578188
0.74	0.325	0.347526275314018	0.720544612161999	0.199327395282107
0.74	0.325	0.371725198667004	0.721538650771408	0.200046505599288
0.74	0.325	0.387721097154578	0.722351863931022	0.20336447461572
0.74	0.325	0.408023583696484	0.723068948810855	0.208350915939534
0.74	0.325	0.428120994616761	0.723758960009666	0.218358357126457
0.74	0.325	0.449243783645216	0.724471967125198	0.223752333101578
0.74	0.325	0.47036657267367	0.725227022007059	0.228372982764282
0.74	0.325	0.490463983593953	0.726020849074088	0.231831148357352
0.74	0.325	0.51076647013586	0.726844290068755	0.234005109982281
0.74	0.325	0.531889259164314	0.727684911152368	0.235126349981919
0.74	0.325	0.552191745706226	0.72852553223598	0.240023285021574
0.74	0.325	0.572494232248145	0.729356126030325	0.240058791509251
0.74	0.325	0.593001794411687	0.730167333732085	0.23984184437494
0.74	0.325	0.613304280953599	0.730949261749184	0.244184944729516
0.74	0.325	0.633811843117154	0.731696695891201	0.239965992351761
0.74	0.325	0.656780312740321	0.732407563851689	0.244785644652194
0.74	0.325	0.674621891822608	0.733084339028667	0.241148882257639
0.74	0.325	0.69677005895924	0.733730230154699	0.24693507603388
0.74	0.325	0.717277621122788	0.734348713356734	0.248679417473246
0.74	0.325	0.736964880799794	0.734946139251306	0.250409839038988
0.74	0.325	0.757472442963348	0.735530128578259	0.251964856892536
0.74	0.325	0.777159702640348	0.736111243415622	0.257561411100164
0.74	0.325	0.796846962317354	0.736702118147873	0.257550368333036
0.74	0.325	0.817354524480902	0.737311309395186	0.255950946581549
0.74	0.325	0.838067162266091	0.737941424252771	0.252564775173565
0.74	0.325	0.858574724429633	0.738598612791378	0.247191404602767
0.74	0.325	0.879287362214816	0.739285348409029	0.239729504176222
0.74	0.325	0.9	0.739997553341419	0.231013484669689
0.74	0.575	0.1	0.760557106164426	0.176114900075119
0.74	0.575	0.123378620866438	0.760682447280273	0.196084846369477
0.74	0.575	0.142245578056902	0.760845691549552	0.208661310827597
0.74	0.575	0.163983593950263	0.76104510090879	0.219007751660807
0.74	0.575	0.183055626762363	0.761278201959967	0.219275222780863
0.74	0.575	0.203768264547546	0.761538911480929	0.208374647910455
0.74	0.575	0.223045372981281	0.761815865210504	0.201002320290762
0.74	0.575	0.243758010766465	0.762093420577435	0.186774446596153
0.74	0.575	0.266316329146368	0.762354798584347	0.172916522231001
0.74	0.575	0.285593437580103	0.762586094723457	0.165816688194727
0.74	0.575	0.306511150986922	0.762781827409963	0.158423356034549
0.74	0.575	0.327428864393741	0.762943467312959	0.153518654470424
0.74	0.575	0.347526275314018	0.763076362320054	0.152067511802841
0.74	0.575	0.371725198667004	0.763188066322497	0.153475514503662
0.74	0.575	0.387721097154578	0.76328620006013	0.157135260488836
0.74	0.575	0.408023583696484	0.763376846755111	0.162310726046347
0.74	0.575	0.428120994616761	0.76346435156612	0.172577007033839
0.74	0.575	0.449243783645216	0.763552458014486	0.178254053700652
0.74	0.575	0.47036657267367	0.76364223567773	0.183292532401489
0.74	0.575	0.490463983593953	0.763732882372711	0.187336180851089
0.74	0.575	0.51076647013586	0.763823930159262	0.190252169861124
0.74	0.575	0.531889259164314	0.763914443157052	0.192224484571257
0.74	0.575	0.552191745706226	0.764003953425915	0.198076901688918
0.74	0.575	0.572494232248145	0.76409139138833	0.199017732143672
0.74	0.575	0.593001794411687	0.76417642280132	0.199711946342795
0.74	0.575	0.613304280953599	0.764258980816291	0.205022120354728
0.74	0.575	0.633811843117154	0.764338263250102	0.201532772249061
0.74	0.575	0.656780312740321	0.764414002708371	0.207212646130349
0.74	0.575	0.674621891822608	0.764487201920025	0.204214035934935
0.74	0.575	0.69677005895924	0.764558061430851	0.210769182156493
0.74	0.575	0.717277621122788	0.764626447543657	0.213123204082165
0.74	0.575	0.736964880799794	0.764692360258443	0.215474565100095
0.74	0.575	0.757472442963348	0.764756468061162	0.217658272299628
0.74	0.575	0.777159702640348	0.764819172043383	0.223992463394589
0.74	0.575	0.796846962317354	0.764880806448082	0.22473412490488
0.74	0.575	0.817354524480902	0.764941504972449	0.223993328189605
0.74	0.575	0.838067162266091	0.765001000222104	0.221596415757272
0.74	0.575	0.858574724429633	0.765060027531594	0.217337965530227
0.74	0.575	0.879287362214816	0.765118453203727	0.21111481744146
0.74	0.575	0.9	0.765175675601148	0.203804671909556
0.18	0.35	0.1	0.183424707006786	0.692390822487622
0.18	0.35	0.123378620866438	0.184701381476355	0.74266684489205
0.18	0.35	0.142245578056902	0.186814732962424	0.775758725100894
0.18	0.35	0.163983593950263	0.189772315356242	0.792315059376181
0.18	0.35	0.183055626762363	0.19354057066306	0.787543552875199
0.18	0.35	0.203768264547546	0.198015950409038	0.758389317203798
0.18	0.35	0.223045372981281	0.202969698701683	0.721913760187977
0.18	0.35	0.243758010766465	0.20805734473035	0.673582861342696
0.18	0.35	0.266316329146368	0.212887222576241	0.626932242582902
0.18	0.35	0.285593437580103	0.217123484897482	0.593444635500854
0.18	0.35	0.306511150986922	0.220593662318667	0.570104649551694
0.18	0.35	0.327428864393741	0.223293543378304	0.557919854082472
0.18	0.35	0.347526275314018	0.225330687465939	0.558127404886321
0.18	0.35	0.371725198667004	0.226880572143756	0.56794815013382
0.18	0.35	0.387721097154578	0.228120947826176	0.584491845097335
0.18	0.35	0.408023583696484	0.229198346633697	0.604679819519775
0.18	0.35	0.428120994616761	0.230233965069269	0.629789475423866
0.18	0.35	0.449243783645216	0.23131370357762	0.6489944107425
0.18	0.35	0.47036657267367	0.232471521245068	0.665384271977201
0.18	0.35	0.490463983593953	0.233702805518552	0.678174091344182
0.18	0.35	0.51076647013586	0.234992849707145	0.687412763023195
0.18	0.35	0.531889259164314	0.236318256802555	0.693906375753227
0.18	0.35	0.552191745706226	0.237649145482765	0.703082183486843
0.18	0.35	0.572494232248145	0.238967199232712	0.706723635731293
0.18	0.35	0.593001794411687	0.240255705903617	0.709819102968502
0.18	0.35	0.613304280953599	0.241496549526202	0.717673104781454
0.18	0.35	0.633811843117154	0.242680304448557	0.717420983772932
0.18	0.35	0.656780312740321	0.243804497272661	0.726324381076497
0.18	0.35	0.674621891822608	0.244871267153558	0.727546070343383
0.18	0.35	0.69677005895924	0.245884892401337	0.73880570145218
0.18	0.35	0.717277621122788	0.246853327998816	0.746344385697746
0.18	0.35	0.736964880799794	0.247789208330471	0.753649242675514
0.18	0.35	0.757472442963348	0.248705702569543	0.760357224785482
0.18	0.35	0.777159702640348	0.249621728868449	0.770107289671094
0.18	0.35	0.796846962317354	0.250562355450358	0.772417290204315
0.18	0.35	0.817354524480902	0.251542957492148	0.770780166716264
0.18	0.35	0.838067162266091	0.252569618215975	0.76467404867611
0.18	0.35	0.858574724429633	0.253653635034413	0.753560933799838
0.18	0.35	0.879287362214816	0.25479928625755	0.737453960319421
0.18	0.35	0.9	0.256000889754801	0.716580136926571
0.82	0.55	0.1	0.825888438719308	0.15421499739574
0.82	0.55	0.123378620866438	0.826037577935017	0.171255700033376
0.82	0.55	0.142245578056902	0.826232441589787	0.181593742376525
0.82	0.55	0.163983593950263	0.826470756831383	0.190866673242712
0.82	0.55	0.183055626762363	0.826749716018812	0.191100300942429
0.82	0.55	0.203768264547546	0.827062099503799	0.181369810359392
0.82	0.55	0.223045372981281	0.827394136475752	0.176053765719754
0.82	0.55	0.243758010766465	0.827726908782251	0.164235975950799
0.82	0.55	0.266316329146368	0.82804036184476	0.152581615809201
0.82	0.55	0.285593437580103	0.828317783514501	0.147112452559705
0.82	0.55	0.306511150986922	0.828552221537581	0.140526040672183
0.82	0.55	0.327428864393741	0.828745948766234	0.135858026851677
0.82	0.55	0.347526275314018	0.82890471417964	0.134003573723827
0.82	0.55	0.371725198667004	0.829038010278306	0.134517378378067
0.82	0.55	0.387721097154578	0.829155195865548	0.136934862953377
0.82	0.55	0.408023583696484	0.829263223195259	0.140674219972046
0.82	0.55	0.428120994616761	0.829367507003644	0.149472345113082
0.82	0.55	0.449243783645216	0.829472659843765	0.153763857118817
0.82	0.55	0.47036657267367	0.829579684444549	0.157573711561966
0.82	0.55	0.490463983593953	0.829687912320046	0.16059565459214
0.82	0.55	0.51076647013586	0.829796541287113	0.162692699352661
0.82	0.55	0.531889259164314	0.8299049028598	0.164002514557816
0.82	0.55	0.552191745706226	0.830011726914798	0.169292382517545
0.82	0.55	0.572494232248145	0.830116344966159	0.169742142448578
0.82	0.55	0.593001794411687	0.830218088527929	0.169974057188936
0.82	0.55	0.613304280953599	0.830316623357133	0.174794873636506
0.82	0.55	0.633811843117154	0.830411481513606	0.170786182862361
0.82	0.55	0.656780312740321	0.830502128208586	0.175920936531426
0.82	0.55	0.674621891822608	0.830589633019596	0.172309918419271
0.82	0.55	0.69677005895924	0.830674263341016	0.178169120851673
0.82	0.55	0.717277621122788	0.830755885475655	0.179800656433467
0.82	0.55	0.736964880799794	0.83083456627211	0.181447142990634
0.82	0.55	0.757472442963348	0.830911308459305	0.182967352844786
0.82	0.55	0.777159702640348	0.830986178885838	0.188737115515722
0.82	0.55	0.796846962317354	0.831059912886253	0.189121500269677
0.82	0.55	0.817354524480902	0.831132510460552	0.188285260119843
0.82	0.55	0.838067162266091	0.831203904760138	0.186089329375372
0.82	0.55	0.858574724429633	0.831274563725178	0.182362561776455
0.82	0.55	0.879287362214816	0.831344821598647	0.17697814843853
0.82	0.55	0.9	0.831413541954429	0.170861835795591
0.58	0.5	0.1	0.618081625811312	0.27445223810925
0.58	0.5	0.123378620866438	0.618366534523706	0.30132393048919
0.58	0.5	0.142245578056902	0.618742691568437	0.318806360442613
0.58	0.5	0.163983593950263	0.619206821364343	0.330932117021318
0.58	0.5	0.183055626762363	0.619752640143484	0.330241362002258
0.58	0.5	0.203768264547546	0.620366176549479	0.315245666748122
0.58	0.5	0.223045372981281	0.621020156355522	0.301373090759717
0.58	0.5	0.243758010766465	0.621676743256773	0.27964095831345
0.58	0.5	0.266316329146368	0.622295828096164	0.258748059538226
0.58	0.5	0.285593437580103	0.622843050695802	0.24613015144203
0.58	0.5	0.306511150986922	0.623304907639474	0.235551646192402
0.58	0.5	0.327428864393741	0.623684473962556	0.229121961770863
0.58	0.5	0.347526275314018	0.623994049806549	0.227995399955742
0.58	0.5	0.371725198667004	0.624252620172466	0.231144085347784
0.58	0.5	0.387721097154578	0.624478835818346	0.237523611658393
0.58	0.5	0.408023583696484	0.624686534403379	0.245939231311567
0.58	0.5	0.428120994616761	0.624887213885924	0.259497288004909
0.58	0.5	0.449243783645216	0.625089564583347	0.268229539048665
0.58	0.5	0.47036657267367	0.625296394136643	0.275885369757557
0.58	0.5	0.490463983593953	0.625505964482339	0.281990772678755
0.58	0.5	0.51076647013586	0.625717005497127	0.286434654914047
0.58	0.5	0.531889259164314	0.625927645420345	0.289529723015095
0.58	0.5	0.552191745706226	0.626135745096948	0.29624269432708
0.58	0.5	0.572494232248145	0.626339432766273	0.297883210472501
0.58	0.5	0.593001794411687	0.626537772547989	0.299211269526359
0.58	0.5	0.613304280953599	0.626729828561764	0.305215607845395
0.58	0.5	0.633811843117154	0.626914330684291	0.302543890166044
0.58	0.5	0.656780312740321	0.627090810975403	0.309087128825458
0.58	0.5	0.674621891822608	0.627260806952789	0.307159567257405
0.58	0.5	0.69677005895924	0.627425321345375	0.314963178129999
0.58	0.5	0.717277621122788	0.627583752515805	0.31866250511783
0.58	0.5	0.736964880799794	0.627736768950031	0.322318093434657
0.58	0.5	0.757472442963348	0.627885707619954	0.325708339357622
0.58	0.5	0.777159702640348	0.628031370708717	0.332996765230085
0.58	0.5	0.796846962317354	0.628175028339626	0.334204917128835
0.58	0.5	0.817354524480902	0.628317081604253	0.333298578690682
0.58	0.5	0.838067162266091	0.628457463654001	0.330017928905326
0.58	0.5	0.858574724429633	0.628596909823418	0.32407307850499
0.58	0.5	0.879287362214816	0.628736155447049	0.315406635035819
0.58	0.5	0.9	0.628873328764232	0.304766313573218
0.66	0.675	0.1	0.697909811552139	0.190059337203222
0.66	0.675	0.123378620866438	0.697951993015659	0.213627712189982
0.66	0.675	0.142245578056902	0.698010619233578	0.229027333239301
0.66	0.675	0.163983593950263	0.698085222265729	0.240881344614889
0.66	0.675	0.183055626762363	0.698174933080378	0.241511214738685
0.66	0.675	0.203768264547546	0.69827747882529	0.229627135105616
0.66	0.675	0.223045372981281	0.698388180098806	0.220281927332896
0.66	0.675	0.243758010766465	0.698500017798439	0.203671293909006
0.66	0.675	0.266316329146368	0.69860557173013	0.187652712457632
0.66	0.675	0.285593437580103	0.698698624974535	0.179027047399602
0.66	0.675	0.306511150986922	0.698776570436443	0.171003745331588
0.66	0.675	0.327428864393741	0.698839675510235	0.166107558672236
0.66	0.675	0.347526275314018	0.698889878805168	0.165369938415577
0.66	0.675	0.371725198667004	0.698930856993976	0.168028684169688
0.66	0.675	0.387721097154578	0.698965885657818	0.17331940029376
0.66	0.675	0.408023583696484	0.698997505043309	0.180334284850382
0.66	0.675	0.428120994616761	0.699028121699873	0.192469188299448
0.66	0.675	0.449243783645216	0.699059339993793	0.199912811615943
0.66	0.675	0.47036657267367	0.699091627865235	0.206535179019324
0.66	0.675	0.490463983593953	0.699124517374033	0.211923849809636
0.66	0.675	0.51076647013586	0.699158142217378	0.21595154944346
0.66	0.675	0.531889259164314	0.699191967606508	0.218855813828758
0.66	0.675	0.552191745706226	0.699225525601257	0.225525362452534
0.66	0.675	0.572494232248145	0.699258415110055	0.227195514457928
0.66	0.675	0.593001794411687	0.699290368738522	0.228582629032977
0.66	0.675	0.613304280953599	0.699321386486657	0.234615239496768
0.66	0.675	0.633811843117154	0.69935120096008	0.231869515320852
0.66	0.675	0.656780312740321	0.69937954476441	0.238321883980888
0.66	0.675	0.674621891822608	0.699406818991218	0.236160678082446
0.66	0.675	0.69677005895924	0.699433023640504	0.243649254109102
0.66	0.675	0.717277621122788	0.699458158712269	0.24695659612524
0.66	0.675	0.736964880799794	0.699482491600892	0.250236331223559
0.66	0.675	0.757472442963348	0.699506289700754	0.253297472750901
0.66	0.675	0.777159702640348	0.69952961986045	0.260397040696401
0.66	0.675	0.796846962317354	0.699552950020146	0.26166669282533
0.66	0.675	0.817354524480902	0.699576280179843	0.261159457287078
0.66	0.675	0.838067162266091	0.699599744036729	0.258663592348102
0.66	0.675	0.858574724429633	0.699623408439401	0.253934926461761
0.66	0.675	0.879287362214816	0.699647607630834	0.246896559394319
0.66	0.675	0.9	0.699671873670862	0.23837027924044
0.5	0.7500000025	0.1	0.565517973832452	0.270608423831048
0.5	0.7500000025	0.123378620866438	0.565531744643046	0.302136438668103
0.5	0.7500000025	0.142245578056902	0.565556010683074	0.323434942936522
0.5	0.7500000025	0.163983593950263	0.565590370860965	0.337974824694513
0.5	0.7500000025	0.183055626762363	0.565634892025313	0.338485353106095
0.5	0.7500000025	0.203768264547546	0.565688170355623	0.323230019779068
0.5	0.7500000025	0.223045372981281	0.565747465059493	0.308016545856951
0.5	0.7500000025	0.243758010766465	0.565808564675431	0.284415408443622
0.5	0.7500000025	0.266316329146368	0.565866589255993	0.261832400854941
0.5	0.7500000025	0.285593437580103	0.565917461036878	0.24818719943306
